,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
854,2021-05-13,241.8,245.6,241.42,243.03,235.93,29624298,29624298,1.23,0.50868,242.9625,"May 13, 21",0.0050868
855,2021-05-12,242.17,244.38,238.07,239.0,232.02,36684370,36684370,-3.16,-1.31,240.905,"May 12, 21",-0.0131
856,2021-05-11,244.55,246.6,242.57,246.23,239.04,33641589,33641589,1.68,0.68698,244.9875,"May 11, 21",0.0068698
857,2021-05-10,250.87,251.73,247.12,247.18,239.96,29299890,29299890,-3.69,-1.47,249.225,"May 10, 21",-0.0147
858,2021-05-07,252.15,254.3,251.17,252.46,245.08,27032912,27032912,0.31,0.12294,252.52,"May 07, 21",0.0012294
859,2021-05-06,246.45,249.86,244.69,249.73,242.43,26491085,26491085,3.28,1.33,247.6825,"May 06, 21",0.0133
860,2021-05-05,249.06,249.5,245.82,246.47,239.27,21901325,21901325,-2.59,-1.04,247.7125,"May 05, 21",-0.0104
861,2021-05-04,250.97,251.21,245.76,247.79,240.55,32756052,32756052,-3.18,-1.27,248.9325,"May 04, 21",-0.0127
862,2021-05-03,253.4,254.35,251.12,251.86,244.5,19626568,19626568,-1.54,-0.60773,252.6825,"May 03, 21",-0.0060773
863,2021-04-30,249.74,253.08,249.6,252.18,244.81,30945098,30945098,2.44,0.97702,251.15,"April 30, 21",0.0097702
864,2021-04-29,255.46,256.1,249.0,252.51,245.13,40589023,40589023,-2.95,-1.15,253.2675,"April 29, 21",-0.0115
865,2021-04-28,256.08,256.54,252.95,254.56,247.12,46903119,46903119,-1.52,-0.59356,255.0325,"April 28, 21",-0.0059356
866,2021-04-27,261.58,263.19,260.12,261.97,254.32,31014213,31014213,0.385,0.14909,261.715,"April 27, 21",0.0014909
867,2021-04-26,261.66,262.44,260.17,261.55,253.91,19763346,19763346,-0.11,-0.04203929,261.455,"April 26, 21",-0.0004203929
868,2021-04-23,257.88,261.51,257.27,261.15,253.52,21499286,21499286,3.27,1.27,259.4525,"April 23, 21",0.0127
869,2021-04-22,260.21,261.78,255.64,257.17,249.66,25606152,25606152,-3.04,-1.17,258.7,"April 22, 21",-0.0117
870,2021-04-21,258.94,260.68,257.25,260.58,252.97,24030383,24030383,1.64,0.63335,259.3625,"April 21, 21",0.0063335
871,2021-04-20,257.82,260.2,256.84,258.26,250.71,19722875,19722875,0.44,0.17066,258.28,"April 20, 21",0.0017066
872,2021-04-19,260.19,261.48,257.82,258.74,251.18,23209260,23209260,-1.45,-0.55729,259.5575,"April 19, 21",-0.0055729
873,2021-04-16,259.47,261.0,257.6,260.74,253.12,24878582,24878582,1.27,0.48946,259.7025,"April 16, 21",0.0048946
874,2021-04-15,257.93,259.93,257.73,259.5,251.92,25627481,25627481,1.57,0.60869,258.7725,"April 15, 21",0.0060869
875,2021-04-14,257.48,258.83,255.16,255.59,248.12,23070938,23070938,-1.89,-0.73404,256.765,"April 14, 21",-0.0073404
876,2021-04-13,257.26,259.19,256.83,258.49,250.94,23837469,23837469,1.23,0.47812,257.9425,"April 13, 21",0.0047812
877,2021-04-12,254.71,257.67,254.62,255.91,248.43,27148668,27148668,1.2,0.47112,255.7275,"April 12, 21",0.0047112
878,2021-04-09,252.87,255.99,252.44,255.85,248.38,24326833,24326833,2.98,1.18,254.2875,"April 09, 21",0.0118
879,2021-04-08,252.77,254.14,252.0,253.25,245.85,23625197,23625197,0.48,0.1899,253.04,"April 08, 21",0.001899
880,2021-04-07,247.81,250.93,247.19,249.9,242.6,22719835,22719835,2.09,0.84339,248.9575,"April 07, 21",0.0084339
881,2021-04-06,247.61,249.4,246.88,247.86,240.62,22931923,22931923,0.25,0.10097,247.9375,"April 06, 21",0.0010097
882,2021-04-05,242.76,249.96,242.7,249.07,241.79,36910609,36910609,6.31,2.6,246.1225,"April 05, 21",0.026
883,2021-04-01,238.47,242.84,238.05,242.35,235.27,30337982,30337982,3.88,1.63,240.4275,"April 01, 21",0.0163
884,2021-03-31,232.91,239.1,232.39,235.77,228.88,43623471,43623471,2.86,1.23,235.0425,"March 31, 21",0.0123
885,2021-03-30,233.53,233.85,231.1,231.85,225.08,24792012,24792012,-1.68,-0.71939,232.5825,"March 30, 21",-0.0071939
886,2021-03-29,236.59,236.8,231.88,235.24,228.37,25227455,25227455,-1.35,-0.57061,235.1275,"March 29, 21",-0.0057061
887,2021-03-26,231.55,236.71,231.55,236.48,229.57,25479853,25479853,4.93,2.13,234.0725,"March 26, 21",0.0213
888,2021-03-25,235.3,236.94,231.57,232.34,225.55,34061853,34061853,-2.96,-1.26,234.0375,"March 25, 21",-0.0126
889,2021-03-24,237.85,238.0,235.32,235.46,228.58,25620127,25620127,-2.38,-1.0,236.6575,"March 24, 21",-0.01
890,2021-03-23,237.49,241.05,237.07,237.58,230.64,31638376,31638376,0.095,0.03789633,238.2975,"March 23, 21",0.0003789633
891,2021-03-22,230.27,236.9,230.14,235.99,229.1,30127005,30127005,5.72,2.48,233.325,"March 22, 21",0.0248
892,2021-03-19,231.02,232.47,229.35,230.35,223.62,46430730,46430730,-0.67,-0.29002,230.7975,"March 19, 21",-0.0029002
893,2021-03-18,232.56,234.19,230.33,230.72,223.98,34852251,34852251,-1.84,-0.79119,231.95,"March 18, 21",-0.0079119
894,2021-03-17,236.15,238.55,233.23,237.04,230.11,29562100,29562100,0.89,0.37688,236.2425,"March 17, 21",0.0037688
895,2021-03-16,236.28,240.06,235.94,237.71,230.76,28092196,28092196,1.43,0.60521,237.4975,"March 16, 21",0.0060521
896,2021-03-15,234.96,235.19,231.81,234.81,227.95,26042669,26042669,-0.15,-0.06384065,234.1925,"March 15, 21",-0.0006384065
897,2021-03-12,234.01,235.82,233.23,235.75,228.86,22653662,22653662,1.74,0.74356,234.7025,"March 12, 21",0.0074356
898,2021-03-11,234.96,239.17,234.31,237.13,230.2,29907586,29907586,2.17,0.92356,236.3925,"March 11, 21",0.0092356
899,2021-03-10,237.0,237.0,232.04,232.42,225.63,29746812,29746812,-4.58,-1.93,234.615,"March 10, 21",-0.0193
900,2021-03-09,232.88,235.38,231.67,233.78,226.95,33080531,33080531,0.9,0.38647,233.4275,"March 09, 21",0.0038647
901,2021-03-08,231.37,233.37,227.13,227.39,220.75,35267440,35267440,-3.98,-1.72,229.815,"March 08, 21",-0.0172
902,2021-03-05,229.52,233.27,226.46,231.6,224.83,41872770,41872770,2.08,0.90624,230.2125,"March 05, 21",0.0090624
903,2021-03-04,226.74,232.49,224.26,226.73,220.11,44727785,44727785,-0.005,-0.00441034,227.555,"March 04, 21",-4.41034e-05
904,2021-03-03,232.16,233.58,227.26,227.56,220.91,34029526,34029526,-4.59,-1.98,230.14,"March 03, 21",-0.0198
905,2021-03-02,237.01,237.3,233.45,233.87,227.04,22812459,22812459,-3.14,-1.32,235.4075,"March 02, 21",-0.0132
906,2021-03-01,235.9,237.47,233.15,236.94,230.02,25332837,25332837,1.04,0.44086,235.865,"March 01, 21",0.0044086
907,2021-02-26,231.53,235.37,229.54,232.38,225.59,37819227,37819227,0.855,0.36712,232.205,"February 26, 21",0.0036712
908,2021-02-25,232.08,234.59,227.88,228.99,222.3,39542235,39542235,-3.09,-1.33,230.885,"February 25, 21",-0.0133
909,2021-02-24,230.01,235.2,229.0,234.55,227.7,26339746,26339746,4.54,1.97,232.19,"February 24, 21",0.0197
910,2021-02-23,230.33,234.83,228.73,233.27,226.45,30228704,30228704,2.95,1.28,231.79,"February 23, 21",0.0128
911,2021-02-22,237.42,237.93,232.4,234.51,227.66,36446936,36446936,-2.91,-1.23,235.565,"February 22, 21",-0.0123
912,2021-02-19,243.75,243.86,240.18,240.97,233.93,25262600,25262600,-2.78,-1.14,242.19,"February 19, 21",-0.0114
913,2021-02-18,241.8,243.93,240.86,243.79,236.67,16925563,16925563,1.99,0.82299,242.595,"February 18, 21",0.0082299
914,2021-02-17,241.32,244.31,240.94,244.2,237.07,21673109,21673109,2.88,1.19,242.6925,"February 17, 21",0.0119
915,2021-02-16,245.03,246.13,242.92,243.7,236.04,26728487,26728487,-1.33,-0.54279,244.445,"February 16, 21",-0.0054279
916,2021-02-12,243.93,245.3,242.73,244.99,237.29,16561079,16561079,1.06,0.43455,244.2375,"February 12, 21",0.0043455
917,2021-02-11,244.78,245.15,242.15,244.49,236.8,15751059,15751059,-0.29,-0.11847,244.1425,"February 11, 21",-0.0011847
918,2021-02-10,245.0,245.92,240.89,242.82,235.18,22186706,22186706,-2.18,-0.8898,243.6575,"February 10, 21",-0.008898
919,2021-02-09,241.87,244.76,241.38,243.77,236.1,23564953,23564953,1.9,0.78555,242.945,"February 09, 21",0.0078555
920,2021-02-08,243.15,243.68,240.81,242.47,234.85,22211929,22211929,-0.68,-0.27966,242.5275,"February 08, 21",-0.0027966
921,2021-02-05,242.23,243.28,240.42,242.2,234.58,18054752,18054752,-0.03,-0.01238492,242.0325,"February 05, 21",-0.0001238492
922,2021-02-04,242.66,243.24,240.37,242.01,234.4,25296100,25296100,-0.65,-0.26786,242.07,"February 04, 21",-0.0026786
923,2021-02-03,239.57,245.09,239.26,243.0,235.36,27158104,27158104,3.43,1.43,241.73,"February 03, 21",0.0143
924,2021-02-02,241.3,242.31,238.69,239.51,231.98,25916337,25916337,-1.79,-0.74182,240.4525,"February 02, 21",-0.0074182
925,2021-02-01,235.06,242.5,232.43,239.65,232.11,33314193,33314193,4.59,1.95,237.41,"February 01, 21",0.0195
926,2021-01-29,235.99,238.02,231.35,231.96,224.67,42503138,42503138,-4.03,-1.71,234.33,"January 29, 21",-0.0171
927,2021-01-28,235.61,242.64,235.09,238.93,231.42,49111159,49111159,3.32,1.41,238.0675,"January 28, 21",0.0141
928,2021-01-27,238.0,240.44,230.14,232.9,225.58,69870638,69870638,-5.1,-2.14,235.37,"January 27, 21",-0.0214
929,2021-01-26,231.86,234.18,230.08,232.33,225.02,49169601,49169601,0.47,0.20271,232.1125,"January 26, 21",0.0020271
930,2021-01-25,229.12,229.78,224.22,229.53,222.31,33152095,33152095,0.41,0.17895,228.1625,"January 25, 21",0.0017895
931,2021-01-22,227.08,230.07,225.8,225.95,218.84,30172663,30172663,-1.13,-0.49762,227.225,"January 22, 21",-0.0049762
932,2021-01-21,224.7,226.3,222.42,224.97,217.9,30749553,30749553,0.27,0.12016,224.5975,"January 21, 21",0.0012016
933,2021-01-20,217.7,225.79,217.29,224.34,217.29,37777260,37777260,6.64,3.05,221.28,"January 20, 21",0.0305
934,2021-01-19,213.75,216.98,212.63,216.44,209.63,30480859,30480859,2.69,1.26,214.95,"January 19, 21",0.0126
935,2021-01-15,213.52,214.51,212.03,212.65,205.96,31746512,31746512,-0.87,-0.40746,213.1775,"January 15, 21",-0.0040746
936,2021-01-14,215.91,217.46,212.74,213.02,206.32,29346737,29346737,-2.89,-1.34,214.7825,"January 14, 21",-0.0134
937,2021-01-13,214.02,216.76,213.93,216.34,209.54,20087080,20087080,2.32,1.08,215.2625,"January 13, 21",0.0108
938,2021-01-12,216.5,217.1,213.32,214.93,208.17,23249336,23249336,-1.57,-0.72517,215.4625,"January 12, 21",-0.0072517
939,2021-01-11,218.47,218.91,216.73,217.49,210.65,23047029,23047029,-0.98,-0.44857,217.9,"January 11, 21",-0.0044857
940,2021-01-08,218.68,220.58,217.03,219.62,212.71,22956206,22956206,0.94,0.42985,218.9775,"January 08, 21",0.0042985
941,2021-01-07,214.04,219.34,213.71,218.29,211.43,27694480,27694480,4.25,1.99,216.345,"January 07, 21",0.0199
942,2021-01-06,212.17,216.49,211.94,212.25,205.58,35930653,35930653,0.08,0.03770561,213.2125,"January 06, 21",0.0003770561
943,2021-01-05,217.26,218.52,215.7,217.9,211.05,23822953,23822953,0.64,0.29458,217.345,"January 05, 21",0.0029458
944,2021-01-04,222.53,223.0,214.81,217.69,210.84,37130139,37130139,-4.84,-2.17,219.5075,"January 04, 21",-0.0217
945,2020-12-31,221.7,223.0,219.68,222.42,215.43,20942132,20942132,0.72,0.32476,221.7,"December 31, 20",0.0032476
946,2020-12-30,225.23,225.63,221.47,221.68,214.71,20272337,20272337,-3.55,-1.58,223.5025,"December 30, 20",-0.0158
947,2020-12-29,226.31,227.18,223.58,224.15,217.1,17403213,17403213,-2.16,-0.95444,225.305,"December 29, 20",-0.0095444
948,2020-12-28,224.45,226.03,223.02,224.96,217.89,17933496,17933496,0.51,0.22722,224.615,"December 28, 20",0.0022722
949,2020-12-24,221.42,223.61,221.2,222.75,215.75,10550572,10550572,1.33,0.60067,222.245,"December 24, 20",0.0060067
950,2020-12-23,223.11,223.56,220.8,221.02,214.07,18699638,18699638,-2.09,-0.93676,222.1225,"December 23, 20",-0.0093676
951,2020-12-22,222.69,225.63,221.85,223.94,216.9,22643397,22643397,1.25,0.56132,223.5275,"December 22, 20",0.0056132
952,2020-12-21,217.55,224.0,217.28,222.59,215.59,37181886,37181886,5.04,2.32,220.355,"December 21, 20",0.0232
953,2020-12-18,218.59,219.69,216.02,218.59,211.72,63354922,63354922,0.0,0.0,218.2225,"December 18, 20",0.0
954,2020-12-17,219.87,220.89,217.92,219.42,212.52,32515784,32515784,-0.45,-0.20467,219.525,"December 17, 20",-0.0020467
955,2020-12-16,214.75,220.11,214.72,219.28,212.38,35023253,35023253,4.53,2.11,217.215,"December 16, 20",0.0211
956,2020-12-15,215.17,215.42,212.24,214.13,207.4,27018106,27018106,-1.03,-0.48334,214.24,"December 15, 20",-0.0048334
957,2020-12-14,213.1,216.21,212.88,214.2,207.46,28798379,28798379,1.1,0.51619,214.0975,"December 14, 20",0.0051619
958,2020-12-11,210.05,213.32,209.11,213.26,206.55,30979440,30979440,3.21,1.53,211.435,"December 11, 20",0.0153
959,2020-12-10,211.77,213.08,210.36,210.52,203.9,26467017,26467017,-1.25,-0.59026,211.4325,"December 10, 20",-0.0059026
960,2020-12-09,215.16,215.23,211.21,211.8,205.14,32440603,32440603,-3.36,-1.56,213.35,"December 09, 20",-0.0156
961,2020-12-08,213.97,216.95,212.89,216.01,209.22,23284094,23284094,2.04,0.9534,214.955,"December 08, 20",0.009534
962,2020-12-07,214.37,215.54,212.99,214.29,207.55,24619997,24619997,-0.08,-0.03731865,214.2975,"December 07, 20",-0.0003731865
963,2020-12-04,214.22,215.38,213.18,214.36,207.62,24666039,24666039,0.14,0.06535338,214.285,"December 04, 20",0.0006535338
964,2020-12-03,214.61,216.38,213.65,214.24,207.5,25120922,25120922,-0.37,-0.17241,214.72,"December 03, 20",-0.0017241
965,2020-12-02,214.88,215.47,212.8,215.37,208.6,23724509,23724509,0.49,0.22803,214.63,"December 02, 20",0.0022803
966,2020-12-01,214.51,217.32,213.35,216.21,209.41,30931318,30931318,1.7,0.7925,215.3475,"December 01, 20",0.007925
967,2020-11-30,214.1,214.76,210.84,214.07,207.34,33064753,33064753,-0.03,-0.01401214,213.4425,"November 30, 20",-0.0001401214
968,2020-11-27,214.85,216.27,214.04,215.23,208.46,14512213,14512213,0.38,0.17687,215.0975,"November 27, 20",0.0017687
969,2020-11-25,215.11,215.29,212.46,213.87,207.14,21012887,21012887,-1.24,-0.57645,214.1825,"November 25, 20",-0.0057645
970,2020-11-24,209.59,214.25,208.86,213.86,207.13,33979731,33979731,4.27,2.04,211.64,"November 24, 20",0.0204
971,2020-11-23,210.95,212.29,208.16,210.11,203.5,25683507,25683507,-0.84,-0.3982,210.3775,"November 23, 20",-0.003982
972,2020-11-20,212.2,213.29,210.0,210.39,203.77,22843119,22843119,-1.81,-0.85297,211.47,"November 20, 20",-0.0085297
973,2020-11-19,211.38,213.03,209.93,212.42,205.74,24792746,24792746,1.04,0.492,211.69,"November 19, 20",0.00492
974,2020-11-18,213.65,215.17,210.93,211.08,204.44,28372789,28372789,-2.57,-1.2,212.7075,"November 18, 20",-0.012
975,2020-11-17,216.1,217.68,214.08,214.46,207.17,24154112,24154112,-1.64,-0.75891,215.58,"November 17, 20",-0.0075891
976,2020-11-16,214.87,217.74,214.52,217.23,209.85,24953344,24953344,2.36,1.1,216.09,"November 16, 20",0.011
977,2020-11-13,216.36,217.42,214.16,216.51,209.15,18630307,18630307,0.15,0.0693289,216.1125,"November 13, 20",0.000693289
978,2020-11-12,217.21,219.11,214.46,215.44,208.12,21616115,21616115,-1.77,-0.81488,216.555,"November 12, 20",-0.0081488
979,2020-11-11,212.39,218.04,212.2,216.55,209.19,29440788,29440788,4.16,1.96,214.795,"November 11, 20",0.0196
980,2020-11-10,214.5,216.5,209.72,211.01,203.84,44045120,44045120,-3.49,-1.63,212.9325,"November 10, 20",-0.0163
981,2020-11-09,224.44,228.12,217.88,218.39,210.97,44394950,44394950,-6.05,-2.7,222.2075,"November 09, 20",-0.027
982,2020-11-06,222.26,224.36,218.03,223.72,216.12,25231895,25231895,1.46,0.65689,222.0925,"November 06, 20",0.0065689
983,2020-11-05,222.04,224.12,221.15,223.29,215.7,36080137,36080137,1.25,0.56296,222.65,"November 05, 20",0.0056296
984,2020-11-04,214.02,218.32,212.42,216.39,209.04,42311777,42311777,2.37,1.11,215.2875,"November 04, 20",0.0111
985,2020-11-03,203.89,208.12,203.12,206.43,199.42,27512030,27512030,2.54,1.25,205.39,"November 03, 20",0.0125
986,2020-11-02,204.29,205.28,200.12,202.33,195.46,30842163,30842163,-1.96,-0.95942,203.005,"November 02, 20",-0.0095942
987,2020-10-30,203.5,204.29,199.62,202.47,195.59,36980111,36980111,-1.03,-0.50614,202.47,"October 30, 20",-0.0050614
988,2020-10-29,204.07,207.36,203.37,204.72,197.76,31432563,31432563,0.65,0.31852,204.88,"October 29, 20",0.0031852
989,2020-10-28,207.67,208.84,202.1,202.68,195.79,51195593,51195593,-4.99,-2.4,205.3225,"October 28, 20",-0.024
990,2020-10-27,211.59,214.67,210.33,213.25,206.0,36700325,36700325,1.66,0.78454,212.46,"October 27, 20",0.0078454
991,2020-10-26,213.85,216.34,208.1,210.08,202.94,37111561,37111561,-3.77,-1.76,212.0925,"October 26, 20",-0.0176
992,2020-10-23,215.03,216.28,213.16,216.23,208.88,18879608,18879608,1.2,0.55806,215.175,"October 23, 20",0.0055806
993,2020-10-22,213.93,216.06,211.7,214.89,207.59,22351450,22351450,0.96,0.44874,214.145,"October 22, 20",0.0044874
994,2020-10-21,213.12,216.92,213.12,214.8,207.5,22724906,22724906,1.68,0.78829,214.49,"October 21, 20",0.0078829
995,2020-10-20,215.8,217.37,213.09,214.65,207.36,22753511,22753511,-1.15,-0.5329,215.2275,"October 20, 20",-0.005329
996,2020-10-19,220.42,222.3,213.72,214.22,206.94,27625841,27625841,-6.19,-2.81,217.665,"October 19, 20",-0.0281
997,2020-10-16,220.15,222.29,219.32,219.66,212.2,26057882,26057882,-0.49,-0.22258,220.355,"October 16, 20",-0.0022258
998,2020-10-15,217.1,220.36,216.01,219.66,212.2,22733064,22733064,2.56,1.18,218.2825,"October 15, 20",0.0118
999,2020-10-14,223.0,224.22,219.13,220.86,213.36,23451713,23451713,-2.14,-0.95964,221.8025,"October 14, 20",-0.0095964
1000,2020-10-13,222.72,225.21,220.43,222.86,215.29,28950843,28950843,0.14,0.0628592,222.805,"October 13, 20",0.000628592
1001,2020-10-12,218.79,223.86,216.81,221.4,213.88,40461368,40461368,2.61,1.19,220.215,"October 12, 20",0.0119
1002,2020-10-09,211.23,215.86,211.23,215.81,208.48,26458047,26458047,4.58,2.17,213.5325,"October 09, 20",0.0217
1003,2020-10-08,210.51,211.19,208.32,210.58,203.43,19925837,19925837,0.07,0.03325258,210.15,"October 08, 20",0.0003325258
1004,2020-10-07,207.06,210.11,206.72,209.83,202.7,25681054,25681054,2.77,1.34,208.43,"October 07, 20",0.0134
1005,2020-10-06,208.82,210.18,204.82,205.91,198.91,28554261,28554261,-2.91,-1.39,207.4325,"October 06, 20",-0.0139
1006,2020-10-05,207.22,210.41,206.98,210.38,203.23,21331561,21331561,3.16,1.52,208.7475,"October 05, 20",0.0152
1007,2020-10-02,208.0,210.99,205.54,206.19,199.18,33154781,33154781,-1.81,-0.87019,207.68,"October 02, 20",-0.0087019
1008,2020-10-01,213.49,213.99,211.32,212.46,205.24,27158418,27158418,-1.03,-0.48246,212.815,"October 01, 20",-0.0048246
1009,2020-09-30,207.73,211.98,206.54,210.33,203.18,33829088,33829088,2.6,1.25,209.145,"September 30, 20",0.0125
1010,2020-09-29,209.35,210.07,206.81,207.26,200.22,24464472,24464472,-2.09,-0.99833,208.3725,"September 29, 20",-0.0099833
1011,2020-09-28,210.88,212.57,208.06,209.44,202.32,32004936,32004936,-1.44,-0.68285,210.2375,"September 28, 20",-0.0068285
1012,2020-09-25,203.55,209.04,202.54,207.82,200.76,29437312,29437312,4.27,2.1,205.7375,"September 25, 20",0.021
1013,2020-09-24,199.85,205.57,199.2,203.19,196.29,31202493,31202493,3.34,1.67,201.9525,"September 24, 20",0.0167
1014,2020-09-23,207.9,208.1,200.03,200.59,193.77,30803780,30803780,-7.31,-3.52,204.155,"September 23, 20",-0.0352
1015,2020-09-22,205.06,208.1,202.08,207.42,200.37,33517065,33517065,2.36,1.15,205.665,"September 22, 20",0.0115
1016,2020-09-21,197.19,202.71,196.38,202.54,195.66,39839657,39839657,5.35,2.71,199.705,"September 21, 20",0.0271
1017,2020-09-18,202.8,203.65,196.25,200.39,193.58,55225326,55225326,-2.41,-1.19,200.7725,"September 18, 20",-0.0119
1018,2020-09-17,200.05,204.33,199.96,202.91,196.02,34011257,34011257,2.86,1.43,201.8125,"September 17, 20",0.0143
1019,2020-09-16,210.62,210.65,204.64,205.05,198.08,26372464,26372464,-5.57,-2.64,207.74,"September 16, 20",-0.0264
1020,2020-09-15,208.42,209.78,206.93,208.78,201.69,21823942,21823942,0.36,0.17273,208.4775,"September 15, 20",0.0017273
1021,2020-09-14,204.24,209.2,204.03,205.41,198.43,30375768,30375768,1.17,0.57286,205.72,"September 14, 20",0.0057286
1022,2020-09-11,207.2,208.63,201.24,204.03,197.1,33620073,33620073,-3.17,-1.53,205.275,"September 11, 20",-0.0153
1023,2020-09-10,213.4,214.74,204.11,205.37,198.39,35461514,35461514,-8.03,-3.76,209.405,"September 10, 20",-0.0376
1024,2020-09-09,207.6,214.84,206.7,211.29,204.11,45678986,45678986,3.69,1.78,210.1075,"September 09, 20",0.0178
1025,2020-09-08,206.5,210.03,202.2,202.66,195.77,52924330,52924330,-3.84,-1.86,205.3475,"September 08, 20",-0.0186
1026,2020-09-04,215.1,218.36,205.19,214.25,206.97,59664072,59664072,-0.85,-0.39517,213.225,"September 04, 20",-0.0039517
1027,2020-09-03,229.27,229.31,214.96,217.3,209.92,58400288,58400288,-11.97,-5.22,222.71,"September 03, 20",-0.0522
1028,2020-09-02,227.97,232.86,227.35,231.65,223.78,34080839,34080839,3.68,1.61,229.9575,"September 02, 20",0.0161
1029,2020-09-01,225.51,227.45,224.43,227.27,219.55,25791235,25791235,1.76,0.78045,226.165,"September 01, 20",0.0078045
1030,2020-08-31,227.0,228.7,224.31,225.53,217.87,28774156,28774156,-1.47,-0.64758,226.385,"August 31, 20",-0.0064758
1031,2020-08-28,228.18,230.64,226.58,228.91,221.13,26292896,26292896,0.73,0.31992,228.5775,"August 28, 20",0.0031992
1032,2020-08-27,222.89,231.15,219.4,226.58,218.88,57602195,57602195,3.69,1.66,225.005,"August 27, 20",0.0166
1033,2020-08-26,217.88,222.09,217.36,221.15,213.64,39600828,39600828,3.27,1.5,219.62,"August 26, 20",0.015
1034,2020-08-25,213.1,216.61,213.1,216.47,209.12,23043696,23043696,3.37,1.58,214.82,"August 25, 20",0.0158
1035,2020-08-24,214.79,215.52,212.43,213.69,206.43,25460147,25460147,-1.1,-0.51213,214.1075,"August 24, 20",-0.0051213
1036,2020-08-21,213.86,216.25,212.85,213.02,205.78,36249319,36249319,-0.84,-0.39278,213.995,"August 21, 20",-0.0039278
1037,2020-08-20,209.54,215.0,208.91,214.58,207.29,26981478,26981478,5.04,2.41,212.0075,"August 20, 20",0.0241
1038,2020-08-19,211.49,212.1,209.25,209.7,202.58,27627561,27627561,-1.79,-0.84638,210.635,"August 19, 20",-0.0084638
1039,2020-08-18,210.53,212.36,209.21,211.49,203.81,21336167,21336167,0.96,0.45599,210.8975,"August 18, 20",0.0045599
1040,2020-08-17,209.6,211.19,208.92,210.28,202.65,20184757,20184757,0.68,0.32443,209.9975,"August 17, 20",0.0032443
1041,2020-08-14,208.76,209.59,207.51,208.9,201.32,17958936,17958936,0.14,0.06706266,208.69,"August 14, 20",0.0006706266
1042,2020-08-13,209.44,211.35,208.15,208.7,201.12,22588870,22588870,-0.74,-0.35332,209.41,"August 13, 20",-0.0035332
1043,2020-08-12,205.29,210.28,204.75,209.19,201.6,28041364,28041364,3.9,1.9,207.3775,"August 12, 20",0.019
1044,2020-08-11,207.16,207.65,203.14,203.38,196.0,36446459,36446459,-3.78,-1.82,205.3325,"August 11, 20",-0.0182
1045,2020-08-10,211.67,211.88,206.35,208.25,200.69,36716462,36716462,-3.42,-1.62,209.5375,"August 10, 20",-0.0162
1046,2020-08-07,214.85,215.7,210.93,212.48,204.77,27820421,27820421,-2.37,-1.1,213.49,"August 07, 20",-0.011
1047,2020-08-06,212.34,216.37,211.55,216.35,208.5,32656843,32656843,4.01,1.89,214.1525,"August 06, 20",0.0189
1048,2020-08-05,214.9,215.0,211.57,212.94,205.21,28858621,28858621,-1.96,-0.91205,213.6025,"August 05, 20",-0.0091205
1049,2020-08-04,214.17,214.77,210.31,213.29,205.55,49280056,49280056,-0.88,-0.41089,213.135,"August 04, 20",-0.0041089
1050,2020-08-03,211.52,217.64,210.44,216.54,208.68,78983009,78983009,5.02,2.37,214.035,"August 03, 20",0.0237
1051,2020-07-31,204.4,205.1,199.01,205.01,197.57,51247969,51247969,0.61,0.29843,203.38,"July 31, 20",0.0029843
1052,2020-07-30,201.0,204.46,199.57,203.9,196.5,25079596,25079596,2.9,1.44,202.2325,"July 30, 20",0.0144
1053,2020-07-29,202.5,204.65,202.01,204.06,196.65,19632602,19632602,1.56,0.77037,203.305,"July 29, 20",0.0077037
1054,2020-07-28,203.61,204.7,201.74,202.02,194.69,23251388,23251388,-1.59,-0.7809,203.0175,"July 28, 20",-0.007809
1055,2020-07-27,201.47,203.97,200.86,203.85,196.45,30160867,30160867,2.38,1.18,202.5375,"July 27, 20",0.0118
1056,2020-07-24,200.42,202.86,197.51,201.3,193.99,39826989,39826989,0.88,0.43908,200.5225,"July 24, 20",0.0043908
1057,2020-07-23,207.19,210.92,202.15,202.54,195.19,67457035,67457035,-4.65,-2.24,205.7,"July 23, 20",-0.0224
1058,2020-07-22,209.2,212.3,208.39,211.75,204.06,49605692,49605692,2.55,1.22,210.41,"July 22, 20",0.0122
1059,2020-07-21,213.66,213.94,208.03,208.75,201.17,38105777,38105777,-4.91,-2.3,211.095,"July 21, 20",-0.023
1060,2020-07-20,205.0,212.3,203.01,211.6,203.92,36884836,36884836,6.6,3.22,207.9775,"July 20, 20",0.0322
1061,2020-07-17,204.47,205.04,201.39,202.88,195.51,31635281,31635281,-1.59,-0.77762,203.445,"July 17, 20",-0.0077762
1062,2020-07-16,205.4,205.7,202.31,203.92,196.52,29940653,29940653,-1.48,-0.72055,204.3325,"July 16, 20",-0.0072055
1063,2020-07-15,209.56,211.33,205.03,208.04,200.49,32179409,32179409,-1.52,-0.72533,208.49,"July 15, 20",-0.0072533
1064,2020-07-14,206.13,208.85,202.03,208.35,200.79,37591820,37591820,2.22,1.08,206.34,"July 14, 20",0.0108
1065,2020-07-13,214.48,215.8,206.5,207.07,199.55,38135606,38135606,-7.41,-3.45,210.9625,"July 13, 20",-0.0345
1066,2020-07-10,213.62,214.08,211.08,213.67,205.91,26177633,26177633,0.05,0.02340605,213.1125,"July 10, 20",0.0002340605
