,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
877,2021-04-12,804.61,809.67,801.51,807.98,739.33,482840,482840,3.37,0.41884,805.9425,"April 12, 21",0.0041884
878,2021-04-09,802.68,810.62,799.59,808.35,739.67,484200,484200,5.67,0.70638,805.31,"April 09, 21",0.0070638
879,2021-04-08,791.0,802.01,789.09,800.6,732.58,558500,558500,9.6,1.21,795.675,"April 08, 21",0.0121
880,2021-04-07,783.32,790.22,781.0,788.0,721.05,477188,477188,4.68,0.59746,785.635,"April 07, 21",0.0059746
881,2021-04-06,786.48,786.48,778.73,781.71,715.3,492308,492308,-4.77,-0.6065,783.35,"April 06, 21",-0.006065
882,2021-04-05,772.45,787.76,771.83,784.02,717.41,593605,593605,11.57,1.5,779.015,"April 05, 21",0.015
883,2021-04-01,759.78,767.19,757.6,766.83,701.68,549219,549219,7.05,0.9279,762.85,"April 01, 21",0.009279
884,2021-03-31,749.97,762.25,748.85,753.96,689.9,638151,638151,3.99,0.53202,753.7575,"March 31, 21",0.0053202
885,2021-03-30,755.06,763.42,746.96,749.26,685.6,598823,598823,-5.8,-0.76815,753.675,"March 30, 21",-0.0076815
886,2021-03-29,746.58,761.85,744.93,757.86,693.47,581740,581740,11.28,1.51,752.805,"March 29, 21",0.0151
887,2021-03-26,731.32,758.22,731.32,756.9,692.59,803746,803746,25.58,3.5,744.44,"March 26, 21",0.035
888,2021-03-25,723.55,728.68,712.27,727.5,665.69,462825,462825,3.95,0.54592,723.0,"March 25, 21",0.0054592
889,2021-03-24,721.1,731.2,721.1,722.75,661.34,544753,544753,1.65,0.22882,724.0375,"March 24, 21",0.0022882
890,2021-03-23,729.78,729.78,714.17,716.57,655.69,556700,556700,-13.21,-1.81,722.575,"March 23, 21",-0.0181
891,2021-03-22,729.64,736.19,725.57,730.92,668.82,524700,524700,1.28,0.17543,730.58,"March 22, 21",0.0017543
892,2021-03-19,720.26,740.65,713.51,729.64,667.65,1452200,1452200,9.38,1.3,726.015,"March 19, 21",0.013
893,2021-03-18,728.99,739.95,722.46,723.73,662.24,640124,640124,-5.26,-0.72155,728.7825,"March 18, 21",-0.0072155
894,2021-03-17,721.35,730.4,719.91,728.22,666.35,463614,463614,6.87,0.95238,724.97,"March 17, 21",0.0095238
895,2021-03-16,721.94,727.39,715.76,723.07,661.64,562240,562240,1.13,0.15652,722.04,"March 16, 21",0.0015652
896,2021-03-15,720.71,720.71,707.27,719.01,657.92,526800,526800,-1.7,-0.23588,716.925,"March 15, 21",-0.0023588
897,2021-03-12,719.28,722.62,712.5,716.19,655.34,528700,528700,-3.09,-0.4296,717.6475,"March 12, 21",-0.004296
898,2021-03-11,732.48,733.69,719.33,722.12,660.77,751651,751651,-10.36,-1.41,726.905,"March 11, 21",-0.0141
899,2021-03-10,726.69,733.59,724.2,728.5,666.61,823347,823347,1.81,0.24907,728.245,"March 10, 21",0.0024907
900,2021-03-09,707.98,725.24,703.9,722.0,660.66,959743,959743,14.02,1.98,714.78,"March 09, 21",0.0198
901,2021-03-08,699.56,712.17,696.84,698.96,639.58,649800,649800,-0.6,-0.0857682,701.8825,"March 08, 21",-0.000857682
902,2021-03-05,691.9,704.03,670.28,702.28,642.61,698504,698504,10.38,1.5,692.1225,"March 05, 21",0.015
903,2021-03-04,693.4,698.86,676.42,683.21,625.16,915435,915435,-10.19,-1.47,687.9725,"March 04, 21",-0.0147
904,2021-03-03,718.54,721.38,701.3,701.49,638.11,703134,703134,-17.05,-2.37,710.6775,"March 03, 21",-0.0237
905,2021-03-02,719.73,723.6,713.61,716.31,651.59,455226,455226,-3.42,-0.47518,718.3125,"March 02, 21",-0.0047518
906,2021-03-01,706.82,721.97,705.21,719.2,654.22,653960,653960,12.38,1.75,713.3,"March 01, 21",0.0175
907,2021-02-26,697.79,701.02,689.28,694.5,631.75,768601,768601,-3.29,-0.47149,695.6475,"February 26, 21",-0.0047149
908,2021-02-25,714.23,714.5,692.15,694.79,632.02,591305,591305,-19.44,-2.72,703.9175,"February 25, 21",-0.0272
909,2021-02-24,704.5,713.23,700.39,712.1,647.76,583346,583346,7.6,1.08,707.555,"February 24, 21",0.0108
910,2021-02-23,700.51,705.67,688.31,703.16,639.63,926300,926300,2.65,0.3783,699.4125,"February 23, 21",0.003783
911,2021-02-22,705.38,705.98,697.27,703.14,639.61,829951,829951,-2.24,-0.31756,702.9425,"February 22, 21",-0.0031756
912,2021-02-19,707.42,716.58,706.5,710.11,645.95,804224,804224,2.69,0.38026,710.1525,"February 19, 21",0.0038026
913,2021-02-18,716.43,717.12,696.48,703.53,639.97,1078718,1078718,-12.9,-1.8,708.39,"February 18, 21",-0.018
914,2021-02-17,725.98,728.7,718.47,721.39,656.21,567250,567250,-4.59,-0.63225,723.635,"February 17, 21",-0.0063225
915,2021-02-16,728.67,737.72,726.92,730.31,664.33,571638,571638,1.64,0.22507,730.905,"February 16, 21",0.0022507
916,2021-02-12,715.35,731.5,712.69,722.98,657.66,862804,862804,7.63,1.07,720.63,"February 12, 21",0.0107
917,2021-02-11,729.62,729.71,716.87,721.43,656.25,803949,803949,-8.19,-1.12,724.4075,"February 11, 21",-0.0112
918,2021-02-10,732.41,732.97,721.0,723.17,657.83,663262,663262,-9.24,-1.26,727.3875,"February 10, 21",-0.0126
919,2021-02-09,727.75,731.31,719.35,728.8,662.95,451000,451000,1.05,0.14428,726.8025,"February 09, 21",0.0014428
920,2021-02-08,730.68,731.74,720.65,726.45,660.82,533145,533145,-4.23,-0.57891,727.38,"February 08, 21",-0.0057891
921,2021-02-05,734.19,737.48,725.12,726.33,660.71,475024,475024,-7.86,-1.07,730.78,"February 05, 21",-0.0107
922,2021-02-04,724.3,737.66,724.3,732.45,666.27,636413,636413,8.15,1.13,729.6775,"February 04, 21",0.0113
923,2021-02-03,720.0,727.44,716.55,724.08,658.66,685310,685310,4.08,0.56667,722.0175,"February 03, 21",0.0056667
924,2021-02-02,719.37,733.32,719.37,729.5,663.59,879300,879300,10.13,1.41,725.39,"February 02, 21",0.0141
925,2021-02-01,708.0,713.95,701.27,713.17,648.74,483100,483100,5.17,0.73023,709.0975,"February 01, 21",0.0073023
926,2021-01-29,715.36,717.08,698.62,701.26,637.9,801100,801100,-14.1,-1.97,708.08,"January 29, 21",-0.0197
927,2021-01-28,701.5,731.02,699.43,719.91,654.87,822441,822441,18.41,2.62,712.965,"January 28, 21",0.0262
928,2021-01-27,713.2,713.99,685.69,697.79,634.75,1104500,1104500,-15.41,-2.16,702.6675,"January 27, 21",-0.0216
929,2021-01-26,726.99,733.9,720.04,721.85,656.63,827925,827925,-5.14,-0.70702,725.695,"January 26, 21",-0.0070702
930,2021-01-25,730.82,735.77,713.63,722.98,657.66,806452,806452,-7.84,-1.07,725.8,"January 25, 21",-0.0107
931,2021-01-22,739.9,743.73,730.82,735.05,668.64,565700,565700,-4.85,-0.65549,737.375,"January 22, 21",-0.0065549
932,2021-01-21,744.71,745.77,737.0,742.2,675.14,639600,639600,-2.51,-0.33704,742.42,"January 21, 21",-0.0033704
933,2021-01-20,738.71,742.42,729.15,741.54,674.54,747731,747731,2.83,0.3831,737.955,"January 20, 21",0.003831
934,2021-01-19,737.72,744.42,729.02,733.65,667.37,852400,852400,-4.07,-0.5517,736.2025,"January 19, 21",-0.005517
935,2021-01-15,742.18,754.44,724.0,727.76,662.01,1174500,1174500,-14.42,-1.94,737.095,"January 15, 21",-0.0194
936,2021-01-14,750.0,765.86,739.06,743.5,676.33,1643130,1643130,-6.5,-0.86667,749.605,"January 14, 21",-0.0086667
937,2021-01-13,778.7,788.0,776.61,779.75,709.3,848600,848600,1.05,0.13484,780.765,"January 13, 21",0.0013484
938,2021-01-12,763.51,779.31,763.5,777.74,707.47,675962,675962,14.23,1.86,771.015,"January 12, 21",0.0186
939,2021-01-11,752.82,770.4,750.51,766.68,697.41,614400,614400,13.86,1.84,760.1025,"January 11, 21",0.0184
940,2021-01-08,757.15,759.37,747.42,756.45,688.11,623026,623026,-0.7,-0.09245196,755.0975,"January 08, 21",-0.0009245196
941,2021-01-07,748.34,753.27,743.01,750.42,682.62,656000,656000,2.08,0.27795,748.76,"January 07, 21",0.0027795
942,2021-01-06,718.76,744.79,716.1,734.96,668.56,730705,730705,16.2,2.25,728.6525,"January 06, 21",0.0225
943,2021-01-05,708.81,717.21,705.26,714.58,650.02,431450,431450,5.77,0.81404,711.465,"January 05, 21",0.0081404
944,2021-01-04,730.6,730.6,702.04,710.82,646.6,623613,623613,-19.78,-2.71,718.515,"January 04, 21",-0.0271
945,2020-12-31,707.48,722.42,706.92,721.54,656.35,361507,361507,14.06,1.99,714.59,"December 31, 20",0.0199
946,2020-12-30,713.3,716.94,708.0,708.94,644.89,355300,355300,-4.36,-0.61124,711.795,"December 30, 20",-0.0061124
947,2020-12-29,713.74,715.32,705.61,706.28,642.47,318436,318436,-7.46,-1.05,710.2375,"December 29, 20",-0.0105
948,2020-12-28,714.59,715.12,709.07,710.18,646.02,272300,272300,-4.41,-0.61714,712.24,"December 28, 20",-0.0061714
949,2020-12-24,703.36,710.84,703.36,707.18,643.29,173300,173300,3.82,0.54311,706.185,"December 24, 20",0.0054311
950,2020-12-23,702.0,708.17,696.21,703.64,640.07,752601,752601,1.64,0.23362,702.505,"December 23, 20",0.0023362
951,2020-12-22,700.0,703.66,691.75,693.52,630.86,596988,596988,-6.48,-0.92571,697.2325,"December 22, 20",-0.0092571
952,2020-12-21,694.0,703.52,689.17,698.83,635.69,631849,631849,4.83,0.69597,696.38,"December 21, 20",0.0069597
953,2020-12-18,705.15,706.6,691.5,698.8,635.66,1610738,1610738,-6.35,-0.90052,700.5125,"December 18, 20",-0.0090052
954,2020-12-17,703.0,709.68,699.29,706.01,642.22,832259,832259,3.01,0.42817,704.495,"December 17, 20",0.0042817
955,2020-12-16,704.0,708.8,693.55,698.37,635.27,849400,849400,-5.63,-0.79972,701.18,"December 16, 20",-0.0079972
956,2020-12-15,691.52,704.13,690.33,698.18,635.1,617347,617347,6.66,0.9631,696.04,"December 15, 20",0.009631
957,2020-12-14,700.53,700.55,683.46,683.92,622.13,658625,658625,-16.61,-2.37,692.115,"December 14, 20",-0.0237
958,2020-12-11,692.3,697.03,689.45,695.2,632.39,488140,488140,2.9,0.41889,693.495,"December 11, 20",0.0041889
959,2020-12-10,699.59,702.74,694.25,698.41,635.31,438642,438642,-1.18,-0.16867,698.7475,"December 10, 20",-0.0016867
960,2020-12-09,715.84,716.15,696.84,701.68,638.28,489465,489465,-14.16,-1.98,707.6275,"December 09, 20",-0.0198
961,2020-12-08,706.79,718.55,703.48,713.92,649.42,598200,598200,7.13,1.01,710.685,"December 08, 20",0.0101
962,2020-12-07,702.7,709.58,699.03,709.49,645.39,680600,680600,6.79,0.96627,705.2,"December 07, 20",0.0096627
963,2020-12-04,713.42,720.29,696.55,703.47,639.91,816358,816358,-9.95,-1.39,708.4325,"December 04, 20",-0.0139
964,2020-12-03,718.36,721.82,711.76,715.42,650.78,604411,604411,-2.94,-0.40927,716.84,"December 03, 20",-0.0040927
965,2020-12-02,715.0,718.81,708.98,718.36,650.16,484103,484103,3.36,0.46993,715.2875,"December 02, 20",0.0046993
966,2020-12-01,709.67,720.51,705.2,715.23,647.32,549542,549542,5.56,0.78346,712.6525,"December 01, 20",0.0078346
967,2020-11-30,710.31,713.19,697.73,698.35,632.05,888410,888410,-11.96,-1.68,704.895,"November 30, 20",-0.0168
968,2020-11-27,706.75,718.85,705.14,715.11,647.21,313425,313425,8.36,1.18,711.4625,"November 27, 20",0.0118
969,2020-11-25,698.12,704.26,696.42,703.61,636.81,401239,401239,5.49,0.7864,700.6025,"November 25, 20",0.007864
970,2020-11-24,694.67,700.66,686.5,699.3,632.91,652000,652000,4.63,0.6665,695.2825,"November 24, 20",0.006665
971,2020-11-23,676.88,689.0,673.84,682.87,618.04,505400,505400,5.99,0.88494,680.6475,"November 23, 20",0.0088494
972,2020-11-20,674.02,675.75,669.0,672.71,608.84,396240,396240,-1.31,-0.19436,672.87,"November 20, 20",-0.0019436
973,2020-11-19,665.97,675.34,663.24,673.48,609.54,471200,471200,7.51,1.13,669.5075,"November 19, 20",0.0113
974,2020-11-18,670.8,676.65,668.95,669.89,606.29,509045,509045,-0.91,-0.13566,671.5725,"November 18, 20",-0.0013566
975,2020-11-17,676.46,676.46,664.51,667.49,604.12,768905,768905,-8.97,-1.33,671.23,"November 17, 20",-0.0133
976,2020-11-16,682.5,682.5,669.27,676.43,612.21,607760,607760,-6.07,-0.88938,677.675,"November 16, 20",-0.0088938
977,2020-11-13,660.0,671.1,658.29,669.77,606.18,664100,664100,9.77,1.48,664.79,"November 13, 20",0.0148
978,2020-11-12,665.76,668.67,654.87,659.79,597.15,501907,501907,-5.97,-0.89672,662.2725,"November 12, 20",-0.0089672
979,2020-11-11,670.79,675.75,667.03,670.62,606.95,455800,455800,-0.17,-0.02534325,671.0475,"November 11, 20",-0.0002534325
980,2020-11-10,661.07,666.54,645.12,660.6,597.88,758008,758008,-0.47,-0.07109686,658.3325,"November 10, 20",-0.0007109686
981,2020-11-09,685.12,692.73,663.18,666.02,602.79,870313,870313,-19.1,-2.79,676.7625,"November 09, 20",-0.0279
982,2020-11-06,666.06,668.0,654.19,654.9,592.72,493945,493945,-11.16,-1.68,660.7875,"November 06, 20",-0.0168
983,2020-11-05,661.02,672.0,659.78,668.19,604.75,714509,714509,7.17,1.08,665.2475,"November 05, 20",0.0108
984,2020-11-04,628.29,657.98,627.81,651.6,589.73,811990,811990,23.31,3.71,641.42,"November 04, 20",0.0371
985,2020-11-03,620.9,633.34,619.0,629.26,569.52,560555,560555,8.36,1.35,625.625,"November 03, 20",0.0135
986,2020-11-02,608.96,618.35,606.45,614.87,556.49,462400,462400,5.91,0.97051,612.1575,"November 02, 20",0.0097051
987,2020-10-30,597.58,600.87,587.9,599.21,542.32,530463,530463,1.63,0.27277,596.39,"October 30, 20",0.0027277
988,2020-10-29,600.21,606.59,590.26,602.33,545.14,447449,447449,2.12,0.35321,599.8475,"October 29, 20",0.0035321
989,2020-10-28,602.69,606.45,596.26,600.71,543.68,645648,645648,-1.98,-0.32853,601.5275,"October 28, 20",-0.0032853
990,2020-10-27,620.32,624.58,613.47,614.53,556.18,349823,349823,-5.79,-0.93339,618.225,"October 27, 20",-0.0093339
991,2020-10-26,630.0,631.59,615.83,622.19,563.12,686100,686100,-7.81,-1.24,624.9025,"October 26, 20",-0.0124
992,2020-10-23,637.87,639.16,633.51,637.31,576.8,494217,494217,-0.56,-0.08779218,636.9625,"October 23, 20",-0.0008779218
993,2020-10-22,635.0,637.83,629.82,635.18,574.87,483384,483384,0.18,0.02834646,634.4575,"October 22, 20",0.0002834646
994,2020-10-21,646.58,653.72,634.82,634.99,574.7,452696,452696,-11.59,-1.79,642.5275,"October 21, 20",-0.0179
995,2020-10-20,636.62,650.98,636.62,645.07,583.82,473550,473550,8.45,1.33,642.3225,"October 20, 20",0.0133
996,2020-10-19,658.25,666.64,633.03,634.89,574.61,775700,775700,-23.36,-3.55,648.2025,"October 19, 20",-0.0355
997,2020-10-16,652.04,659.57,648.0,657.38,594.97,765555,765555,5.34,0.81897,654.2475,"October 16, 20",0.0081897
998,2020-10-15,634.09,648.9,632.64,646.24,584.88,792733,792733,12.15,1.92,640.4675,"October 15, 20",0.0192
999,2020-10-14,641.83,643.46,634.05,639.85,579.1,694202,694202,-1.98,-0.30849,639.7975,"October 14, 20",-0.0030849
1000,2020-10-13,634.17,646.29,626.16,638.96,578.29,1155021,1155021,4.79,0.75532,636.395,"October 13, 20",0.0075532
1001,2020-10-12,615.37,620.66,613.66,614.89,556.51,644719,644719,-0.48,-0.07800185,616.145,"October 12, 20",-0.0007800185
1002,2020-10-09,610.6,614.3,606.58,611.57,553.5,525143,525143,0.97,0.15886,610.7625,"October 09, 20",0.0015886
1003,2020-10-08,595.36,606.21,594.34,604.44,547.05,538100,538100,9.08,1.53,600.0875,"October 08, 20",0.0153
1004,2020-10-07,584.32,592.79,584.32,592.05,535.84,573701,573701,7.73,1.32,588.37,"October 07, 20",0.0132
1005,2020-10-06,580.98,590.6,578.13,580.23,525.14,704311,704311,-0.75,-0.12909,582.485,"October 06, 20",-0.0012909
1006,2020-10-05,574.7,581.52,573.0,580.98,525.82,435362,435362,6.28,1.09,577.55,"October 05, 20",0.0109
1007,2020-10-02,560.54,574.67,559.18,570.12,515.99,523471,523471,9.58,1.71,566.1275,"October 02, 20",0.0171
1008,2020-10-01,576.84,578.24,566.17,567.91,513.99,551300,551300,-8.93,-1.55,572.29,"October 01, 20",-0.0155
1009,2020-09-30,557.2,570.89,555.11,563.55,510.04,741100,741100,6.35,1.14,561.6875,"September 30, 20",0.0114
1010,2020-09-29,560.16,562.2,552.37,554.8,502.12,409700,409700,-5.36,-0.95687,557.3825,"September 29, 20",-0.0095687
1011,2020-09-28,554.44,563.94,554.0,558.65,505.61,567033,567033,4.21,0.75932,557.7575,"September 28, 20",0.0075932
1012,2020-09-25,532.95,548.9,531.39,547.81,495.8,486400,486400,14.86,2.79,540.2625,"September 25, 20",0.0279
1013,2020-09-24,537.28,542.11,531.81,535.05,484.25,552840,552840,-2.23,-0.41505,536.5625,"September 24, 20",-0.0041505
1014,2020-09-23,550.31,552.87,538.05,538.54,487.41,511422,511422,-11.77,-2.14,544.9425,"September 23, 20",-0.0214
1015,2020-09-22,551.15,556.55,544.53,550.8,498.5,565647,565647,-0.35,-0.06350358,550.7575,"September 22, 20",-0.0006350358
1016,2020-09-21,548.63,556.76,542.52,552.59,500.12,659600,659600,3.96,0.7218,550.125,"September 21, 20",0.007218
1017,2020-09-18,548.47,559.16,548.47,556.92,504.04,2989114,2989114,8.45,1.54,553.255,"September 18, 20",0.0154
1018,2020-09-17,554.95,555.8,544.51,548.41,496.34,1033500,1033500,-6.54,-1.18,550.9175,"September 17, 20",-0.0118
1019,2020-09-16,551.82,566.88,548.8,561.73,508.4,1004027,1004027,9.91,1.8,557.3075,"September 16, 20",0.018
1020,2020-09-15,553.11,553.43,547.28,548.16,496.12,626477,626477,-4.95,-0.89494,550.495,"September 15, 20",-0.0089494
1021,2020-09-14,545.04,553.21,543.27,547.38,495.41,631447,631447,2.34,0.42933,547.225,"September 14, 20",0.0042933
1022,2020-09-11,544.48,547.45,537.86,541.2,489.82,660900,660900,-3.28,-0.60241,542.7475,"September 11, 20",-0.0060241
1023,2020-09-10,561.64,561.96,541.21,543.31,491.73,891033,891033,-18.33,-3.26,552.03,"September 10, 20",-0.0326
1024,2020-09-09,561.62,564.1,555.33,560.18,506.99,830507,830507,-1.44,-0.2564,560.3075,"September 09, 20",-0.002564
1025,2020-09-08,559.99,560.77,548.0,552.54,500.08,837193,837193,-7.45,-1.33,555.325,"September 08, 20",-0.0133
1026,2020-09-04,581.81,584.09,557.86,564.63,511.02,822107,822107,-17.18,-2.95,572.0975,"September 04, 20",-0.0295
1027,2020-09-03,604.13,605.45,573.7,579.12,524.14,739200,739200,-25.01,-4.14,590.6,"September 03, 20",-0.0414
1028,2020-09-02,597.74,609.69,594.19,608.0,546.99,684200,684200,10.26,1.72,602.405,"September 02, 20",0.0172
1029,2020-09-01,594.74,601.02,593.15,596.24,536.41,402818,402818,1.5,0.25221,596.2875,"September 01, 20",0.0025221
1030,2020-08-31,602.52,604.08,593.67,594.19,534.56,581734,581734,-8.33,-1.38,598.615,"August 31, 20",-0.0138
1031,2020-08-28,595.61,601.31,592.09,601.06,540.74,436069,436069,5.45,0.91503,597.5175,"August 28, 20",0.0091503
1032,2020-08-27,592.94,598.9,591.99,594.98,535.27,428904,428904,2.04,0.34405,594.7025,"August 27, 20",0.0034405
1033,2020-08-26,591.46,595.7,587.9,592.1,532.68,540200,540200,0.64,0.10821,591.79,"August 26, 20",0.0010821
1034,2020-08-25,594.45,594.6,590.12,591.15,531.83,373300,373300,-3.3,-0.55513,592.58,"August 25, 20",-0.0055513
1035,2020-08-24,587.38,591.69,584.29,591.45,532.1,381634,381634,4.07,0.69291,588.7025,"August 24, 20",0.0069291
1036,2020-08-21,585.41,588.0,581.93,584.04,525.43,418462,418462,-1.37,-0.23402,584.845,"August 21, 20",-0.0023402
1037,2020-08-20,584.88,588.26,581.04,583.36,524.82,552425,552425,-1.52,-0.25988,584.385,"August 20, 20",-0.0025988
1038,2020-08-19,592.33,595.55,588.8,589.75,530.57,418702,418702,-2.58,-0.43557,591.6075,"August 19, 20",-0.0043557
1039,2020-08-18,591.09,594.76,588.8,589.21,530.08,456208,456208,-1.88,-0.31806,590.965,"August 18, 20",-0.0031806
1040,2020-08-17,590.93,595.54,587.89,592.03,532.62,411120,411120,1.1,0.18615,591.5975,"August 17, 20",0.0018615
1041,2020-08-14,588.61,592.46,584.06,588.46,529.41,316700,316700,-0.15,-0.02548377,588.3975,"August 14, 20",-0.0002548377
1042,2020-08-13,586.72,595.3,586.72,589.56,530.4,359708,359708,2.84,0.48405,589.575,"August 13, 20",0.0048405
1043,2020-08-12,592.14,605.72,584.4,590.24,531.01,612238,612238,-1.9,-0.32087,593.125,"August 12, 20",-0.0032087
1044,2020-08-11,585.3,596.51,583.33,586.64,527.77,576823,576823,1.34,0.22894,587.945,"August 11, 20",0.0022894
1045,2020-08-10,586.21,587.16,579.67,580.2,521.98,465800,465800,-6.01,-1.03,583.31,"August 10, 20",-0.0103
1046,2020-08-07,582.67,588.34,579.42,588.19,529.17,469919,469919,5.52,0.94736,584.655,"August 07, 20",0.0094736
1047,2020-08-06,579.96,583.35,575.07,582.23,523.8,455000,455000,2.27,0.39141,580.1525,"August 06, 20",0.0039141
1048,2020-08-05,576.71,584.92,573.23,582.15,523.73,465847,465847,5.44,0.94328,579.2525,"August 05, 20",0.0094328
1049,2020-08-04,573.65,575.69,567.93,571.04,513.74,513122,513122,-2.61,-0.45498,572.0775,"August 04, 20",-0.0045498
1050,2020-08-03,579.35,583.55,577.31,579.95,521.75,496428,496428,0.6,0.10356,580.04,"August 03, 20",0.0010356
1051,2020-07-31,572.33,575.32,566.68,575.01,517.31,375919,375919,2.68,0.46826,572.335,"July 31, 20",0.0046826
1052,2020-07-30,569.31,573.09,564.0,573.09,515.58,341204,341204,3.78,0.66396,569.8725,"July 30, 20",0.0066396
1053,2020-07-29,569.75,580.21,569.75,577.6,519.64,724859,724859,7.85,1.38,574.3275,"July 29, 20",0.0138
1054,2020-07-28,572.9,574.19,569.0,570.7,513.43,488900,488900,-2.2,-0.38401,571.6975,"July 28, 20",-0.0038401
1055,2020-07-27,568.73,578.28,565.35,575.33,517.6,618500,618500,6.6,1.16,571.9225,"July 27, 20",0.0116
1056,2020-07-24,578.0,578.0,567.66,570.62,513.36,421653,421653,-7.38,-1.28,573.57,"July 24, 20",-0.0128
1057,2020-07-23,580.31,585.05,575.22,578.15,520.13,453666,453666,-2.16,-0.37221,579.6825,"July 23, 20",-0.0037221
1058,2020-07-22,580.33,586.62,577.98,582.54,524.08,460500,460500,2.21,0.38082,581.8675,"July 22, 20",0.0038082
1059,2020-07-21,584.75,584.75,578.29,580.0,521.8,523283,523283,-4.75,-0.81231,581.9475,"July 21, 20",-0.0081231
1060,2020-07-20,580.22,585.0,577.13,579.6,521.44,706780,706780,-0.62,-0.10686,580.4875,"July 20, 20",-0.0010686
1061,2020-07-17,578.35,592.48,572.65,587.72,528.74,1151651,1151651,9.37,1.62,582.8,"July 17, 20",0.0162
1062,2020-07-16,565.3,569.76,563.12,566.96,510.07,729900,729900,1.66,0.29365,566.285,"July 16, 20",0.0029365
1063,2020-07-15,572.28,573.0,560.24,568.59,511.53,767633,767633,-3.69,-0.64479,568.5275,"July 15, 20",-0.0064479
1064,2020-07-14,552.76,562.51,551.46,561.33,505.0,567337,567337,8.57,1.55,557.015,"July 14, 20",0.0155
1065,2020-07-13,558.2,565.23,552.0,552.56,497.11,786413,786413,-5.64,-1.01,556.9975,"July 13, 20",-0.0101
1066,2020-07-10,550.53,555.92,546.78,554.08,498.48,489500,489500,3.55,0.64483,551.8275,"July 10, 20",0.0064483
1067,2020-07-09,554.46,557.47,544.26,549.44,494.3,462700,462700,-5.02,-0.90539,551.4075,"July 09, 20",-0.0090539
1068,2020-07-08,551.01,559.94,549.49,557.61,501.65,435753,435753,6.6,1.2,554.5125,"July 08, 20",0.012
1069,2020-07-07,553.37,560.47,549.16,549.23,494.12,557322,557322,-4.14,-0.74814,553.0575,"July 07, 20",-0.0074814
1070,2020-07-06,560.0,564.4,557.09,557.55,501.6,703115,703115,-2.45,-0.4375,559.76,"July 06, 20",-0.004375
1071,2020-07-02,555.48,560.56,548.62,551.77,496.4,742000,742000,-3.71,-0.66789,554.1075,"July 02, 20",-0.0066789
1072,2020-07-01,544.29,546.48,537.46,544.32,489.7,549023,549023,0.03,0.00551177,543.1375,"July 01, 20",5.51177e-05
1073,2020-06-30,533.97,545.98,533.97,544.09,489.49,1067100,1067100,10.12,1.9,539.5025,"June 30, 20",0.019
1074,2020-06-29,540.0,540.57,530.99,532.87,479.4,774400,774400,-7.13,-1.32,536.1075,"June 29, 20",-0.0132
1075,2020-06-26,542.11,544.42,528.63,534.85,481.18,1167800,1167800,-7.26,-1.34,537.5025,"June 26, 20",-0.0134
1076,2020-06-25,537.77,550.4,532.75,546.97,492.08,714151,714151,9.2,1.71,541.9725,"June 25, 20",0.0171
1077,2020-06-24,548.65,551.9,536.24,538.57,484.53,868874,868874,-10.08,-1.84,543.84,"June 24, 20",-0.0184
1078,2020-06-23,560.0,561.99,553.21,554.65,498.99,605923,605923,-5.35,-0.95536,557.4625,"June 23, 20",-0.0095536
1079,2020-06-22,550.77,558.57,548.59,553.21,497.7,478601,478601,2.44,0.44302,552.785,"June 22, 20",0.0044302
1080,2020-06-19,566.98,566.98,546.85,555.37,499.64,1875200,1875200,-11.61,-2.05,559.045,"June 19, 20",-0.0205
1081,2020-06-18,549.87,558.35,548.53,556.77,500.9,531800,531800,6.9,1.25,553.38,"June 18, 20",0.0125
1082,2020-06-17,554.96,561.5,552.8,555.23,499.51,704600,704600,0.27,0.04865216,556.1225,"June 17, 20",0.0004865216
1083,2020-06-16,558.9,558.9,539.35,550.4,495.17,826900,826900,-8.5,-1.52,551.8875,"June 16, 20",-0.0152
1084,2020-06-15,518.23,549.59,515.72,543.03,488.54,1242967,1242967,24.8,4.79,531.6425,"June 15, 20",0.0479
1085,2020-06-12,538.4,539.13,516.1,527.04,474.15,1065600,1065600,-11.36,-2.11,530.1675,"June 12, 20",-0.0211
1086,2020-06-11,544.07,548.67,521.14,525.21,472.51,1250854,1250854,-18.86,-3.47,534.7725,"June 11, 20",-0.0347
1087,2020-06-10,559.45,567.58,555.63,558.06,502.06,779700,779700,-1.39,-0.24846,560.18,"June 10, 20",-0.0024846
1088,2020-06-09,547.97,562.5,546.95,558.06,502.06,851931,851931,10.09,1.84,553.87,"June 09, 20",0.0184
1089,2020-06-08,557.22,561.92,550.55,557.33,501.4,1133450,1133450,0.11,0.01974086,556.755,"June 08, 20",0.0001974086
1090,2020-06-05,558.0,562.09,551.62,556.53,500.68,1438068,1438068,-1.47,-0.26344,557.06,"June 05, 20",-0.0026344
1091,2020-06-04,541.93,548.14,540.0,546.19,491.38,913455,913455,4.26,0.78608,544.065,"June 04, 20",0.0078608
1092,2020-06-03,550.0,551.94,542.81,547.71,489.48,1071558,1071558,-2.29,-0.41636,548.115,"June 03, 20",-0.0041636
1093,2020-06-02,544.4,547.77,538.43,541.34,483.79,847093,847093,-3.06,-0.56209,542.985,"June 02, 20",-0.0056209
1094,2020-06-01,528.0,543.11,526.73,538.23,481.01,668535,668535,10.23,1.94,534.0175,"June 01, 20",0.0194
