,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
428,2023-01-23,87.19,89.13,86.97,88.97,87.1,7390256,7390256,1.78,2.04,88.065,"January 23, 23",0.0204
429,2023-01-20,86.03,87.38,85.5,87.25,85.42,5567493,5567493,1.22,1.42,86.54,"January 20, 23",0.0142
430,2023-01-19,86.4,86.99,85.26,85.94,84.13,5597039,5597039,-0.46,-0.53241,86.1475,"January 19, 23",-0.0053241
431,2023-01-18,88.6,88.63,86.6,86.71,84.89,6397707,6397707,-1.89,-2.13,87.635,"January 18, 23",-0.0213
432,2023-01-17,89.19,89.44,88.43,88.6,86.74,6550412,6550412,-0.59,-0.66151,88.915,"January 17, 23",-0.0066151
433,2023-01-13,87.95,89.47,87.66,89.2,87.33,5090938,5090938,1.25,1.42,88.57,"January 13, 23",0.0142
434,2023-01-12,88.7,89.2,88.17,88.78,86.91,6071099,6071099,0.08,0.09019166,88.7125,"January 12, 23",0.0009019166
435,2023-01-11,87.37,88.66,87.09,88.6,86.74,8359667,8359667,1.23,1.41,87.93,"January 11, 23",0.0141
436,2023-01-10,85.64,86.61,85.57,86.5,84.68,5703270,5703270,0.86,1.0,86.08,"January 10, 23",0.01
437,2023-01-09,86.84,87.59,86.16,86.42,84.6,7519836,7519836,-0.42,-0.48365,86.7525,"January 09, 23",-0.0048365
438,2023-01-06,84.74,86.34,83.82,85.66,83.55,8641597,8641597,0.92,1.09,85.14,"January 06, 23",0.0109
439,2023-01-05,85.0,85.4,83.22,84.31,82.23,7643784,7643784,-0.69,-0.81176,84.4825,"January 05, 23",-0.0081176
440,2023-01-04,84.2,85.17,83.64,84.48,82.4,7836238,7836238,0.28,0.33254,84.3725,"January 04, 23",0.0033254
441,2023-01-03,82.47,83.84,82.26,83.72,81.65,8997534,8997534,1.25,1.52,83.0725,"January 03, 23",0.0152
442,2022-12-30,81.13,81.93,80.76,81.74,79.72,5375702,5375702,0.61,0.75188,81.39,"December 30, 22",0.0075188
443,2022-12-29,80.97,81.8,80.7,81.4,79.39,3867801,3867801,0.43,0.53106,81.2175,"December 29, 22",0.0053106
444,2022-12-28,81.09,81.64,80.19,80.33,78.35,3794094,3794094,-0.76,-0.93723,80.8125,"December 28, 22",-0.0093723
445,2022-12-27,80.88,81.47,80.61,80.98,78.98,4290843,4290843,0.1,0.12364,80.985,"December 27, 22",0.0012364
446,2022-12-23,80.51,80.9,79.99,80.85,78.85,4129226,4129226,0.34,0.42231,80.5625,"December 23, 22",0.0042231
447,2022-12-22,80.94,81.17,79.43,80.49,78.5,8182431,8182431,-0.45,-0.55597,80.5075,"December 22, 22",-0.0055597
448,2022-12-21,81.35,82.14,80.94,81.5,79.49,5932395,5932395,0.15,0.18439,81.4825,"December 21, 22",0.0018439
449,2022-12-20,80.5,81.49,80.35,80.94,78.94,6390180,6390180,0.44,0.54658,80.82,"December 20, 22",0.0054658
450,2022-12-19,79.92,81.1,79.68,80.5,78.51,7738813,7738813,0.58,0.72573,80.3,"December 19, 22",0.0072573
451,2022-12-16,79.96,80.46,79.48,79.58,77.62,19200747,19200747,-0.38,-0.47524,79.87,"December 16, 22",-0.0047524
452,2022-12-15,80.79,81.03,79.46,80.07,78.09,8198939,8198939,-0.72,-0.8912,80.3375,"December 15, 22",-0.008912
453,2022-12-14,80.81,82.89,80.57,81.82,79.8,11183148,11183148,1.01,1.25,81.5225,"December 14, 22",0.0125
454,2022-12-13,84.94,85.58,79.7,80.56,78.57,22812160,22812160,-4.38,-5.16,82.695,"December 13, 22",-0.0516
455,2022-12-12,80.31,81.41,79.94,81.28,79.27,15807550,15807550,0.97,1.21,80.735,"December 12, 22",0.0121
456,2022-12-09,79.65,80.36,79.54,79.86,77.89,6850806,6850806,0.21,0.26365,79.8525,"December 09, 22",0.0026365
457,2022-12-08,79.13,80.21,78.53,80.07,78.09,5918748,5918748,0.94,1.19,79.485,"December 08, 22",0.0119
458,2022-12-07,78.67,79.44,78.58,78.78,76.84,5105512,5105512,0.11,0.13982,78.8675,"December 07, 22",0.0013982
459,2022-12-06,79.35,79.82,78.06,78.91,76.96,7656126,7656126,-0.44,-0.55451,79.035,"December 06, 22",-0.0055451
460,2022-12-05,82.41,82.42,79.41,79.43,77.47,9102943,9102943,-2.98,-3.62,80.9175,"December 05, 22",-0.0362
461,2022-12-02,83.2,83.62,82.58,83.35,81.29,4798927,4798927,0.15,0.18029,83.1875,"December 02, 22",0.0018029
462,2022-12-01,83.05,84.53,82.35,84.11,82.03,6127308,6127308,1.06,1.28,83.51,"December 01, 22",0.0128
463,2022-11-30,80.47,83.18,80.0,83.03,80.98,9610329,9610329,2.56,3.18,81.67,"November 30, 22",0.0318
464,2022-11-29,81.33,81.5,80.52,80.85,78.85,4928270,4928270,-0.48,-0.59019,81.05,"November 29, 22",-0.0059019
465,2022-11-28,82.11,82.14,81.07,81.39,79.38,5113103,5113103,-0.72,-0.87687,81.6775,"November 28, 22",-0.0087687
466,2022-11-25,82.85,83.49,82.54,82.72,80.68,2754876,2754876,-0.13,-0.15691,82.9,"November 25, 22",-0.0015691
467,2022-11-23,82.12,82.92,81.78,82.56,80.52,6347899,6347899,0.44,0.5358,82.345,"November 23, 22",0.005358
468,2022-11-22,79.89,82.21,79.83,82.12,80.09,8796154,8796154,2.23,2.79,81.0125,"November 22, 22",0.0279
469,2022-11-21,79.57,80.1,78.9,79.82,77.85,5235554,5235554,0.25,0.31419,79.5975,"November 21, 22",0.0031419
470,2022-11-18,80.0,80.46,78.85,79.73,77.76,6106989,6106989,-0.27,-0.3375,79.76,"November 18, 22",-0.003375
471,2022-11-17,79.17,79.58,78.19,79.2,77.25,5717402,5717402,0.03,0.03789314,79.035,"November 17, 22",0.0003789314
472,2022-11-16,79.12,80.23,78.86,79.89,77.92,6011890,6011890,0.77,0.97321,79.525,"November 16, 22",0.0097321
473,2022-11-15,78.93,80.68,78.01,79.18,77.23,7618478,7618478,0.25,0.31674,79.2,"November 15, 22",0.0031674
474,2022-11-14,77.48,79.54,77.33,78.53,76.59,7152952,7152952,1.05,1.36,78.22,"November 14, 22",0.0136
475,2022-11-11,77.13,77.89,76.57,77.74,75.82,7712925,7712925,0.61,0.79087,77.3325,"November 11, 22",0.0079087
476,2022-11-10,77.7,78.47,76.71,77.17,75.27,10437314,10437314,-0.53,-0.68211,77.5125,"November 10, 22",-0.0068211
477,2022-11-09,75.38,76.54,75.0,75.66,73.79,6013703,6013703,0.28,0.37145,75.645,"November 09, 22",0.0037145
478,2022-11-08,76.95,77.14,75.02,75.64,73.77,9104244,9104244,-1.31,-1.7,76.1875,"November 08, 22",-0.017
479,2022-11-07,76.11,77.09,75.49,76.74,74.85,5394281,5394281,0.63,0.82775,76.3575,"November 07, 22",0.0082775
480,2022-11-04,75.94,76.67,74.24,76.0,74.12,7218982,7218982,0.06,0.07900974,75.7125,"November 04, 22",0.0007900974
481,2022-11-03,74.72,75.69,74.05,75.03,73.18,6761242,6761242,0.31,0.41488,74.8725,"November 03, 22",0.0041488
482,2022-11-02,76.65,77.43,75.01,75.12,73.27,7524547,7524547,-1.53,-2.0,76.0525,"November 02, 22",-0.02
483,2022-11-01,78.6,79.23,76.34,77.11,75.21,7752961,7752961,-1.49,-1.9,77.82,"November 01, 22",-0.019
484,2022-10-31,76.5,78.33,76.4,78.07,76.14,12348964,12348964,1.57,2.05,77.325,"October 31, 22",0.0205
485,2022-10-28,75.3,77.68,75.3,77.36,75.45,8758344,8758344,2.06,2.74,76.41,"October 28, 22",0.0274
486,2022-10-27,74.75,75.88,74.55,75.15,73.3,7053018,7053018,0.4,0.53512,75.0825,"October 27, 22",0.0053512
487,2022-10-26,72.61,75.72,72.55,74.82,72.97,10693739,10693739,2.21,3.04,73.925,"October 26, 22",0.0304
488,2022-10-25,73.45,74.11,72.61,73.14,71.34,9137741,9137741,-0.31,-0.42206,73.3275,"October 25, 22",-0.0042206
489,2022-10-24,72.93,73.69,71.78,72.92,71.12,11489360,11489360,-0.01,-0.01371178,72.83,"October 24, 22",-0.0001371178
490,2022-10-21,71.03,72.79,70.31,72.7,70.91,15652602,15652602,1.67,2.35,71.7075,"October 21, 22",0.0235
491,2022-10-20,67.53,69.92,67.19,69.25,67.54,17600525,17600525,1.72,2.55,68.4725,"October 20, 22",0.0255
492,2022-10-19,66.49,67.19,65.78,66.3,64.66,5506033,5506033,-0.19,-0.28576,66.44,"October 19, 22",-0.0028576
493,2022-10-18,68.0,68.58,66.33,67.03,65.38,6688607,6688607,-0.97,-1.43,67.485,"October 18, 22",-0.0143
494,2022-10-17,65.88,67.57,65.87,67.02,65.37,11368318,11368318,1.14,1.73,66.585,"October 17, 22",0.0173
495,2022-10-14,65.72,66.61,64.21,64.31,62.72,8045062,8045062,-1.41,-2.15,65.2125,"October 14, 22",-0.0215
496,2022-10-13,62.48,65.71,62.27,65.2,63.59,10147221,10147221,2.72,4.35,63.915,"October 13, 22",0.0435
497,2022-10-12,62.62,64.28,62.17,63.78,62.21,9008662,9008662,1.16,1.85,63.2125,"October 12, 22",0.0185
498,2022-10-11,61.85,63.1,61.65,62.41,60.87,7377104,7377104,0.56,0.90542,62.2525,"October 11, 22",0.0090542
499,2022-10-10,63.61,63.9,62.02,62.57,60.71,6407213,6407213,-1.04,-1.63,63.025,"October 10, 22",-0.0163
500,2022-10-07,64.49,64.62,62.74,63.29,61.41,7138048,7138048,-1.2,-1.86,63.785,"October 07, 22",-0.0186
501,2022-10-06,66.33,66.81,65.22,65.3,63.36,6991998,6991998,-1.03,-1.55,65.915,"October 06, 22",-0.0155
502,2022-10-05,65.34,67.19,64.98,66.64,64.66,9201607,9201607,1.3,1.99,66.0375,"October 05, 22",0.0199
503,2022-10-04,63.8,65.83,63.8,65.69,63.74,9892607,9892607,1.89,2.96,64.78,"October 04, 22",0.0296
504,2022-10-03,60.99,63.24,60.81,63.08,61.21,9661405,9661405,2.09,3.43,62.03,"October 03, 22",0.0343
505,2022-09-30,61.26,62.14,61.06,61.07,59.26,9794421,9794421,-0.19,-0.31015,61.3825,"September 30, 22",-0.0031015
506,2022-09-29,62.29,62.6,60.78,61.4,59.58,8882075,8882075,-0.89,-1.43,61.7675,"September 29, 22",-0.0143
507,2022-09-28,62.62,63.35,62.25,63.07,61.2,8549898,8549898,0.45,0.71862,62.8225,"September 28, 22",0.0071862
508,2022-09-27,64.16,64.4,62.04,62.42,60.57,9284984,9284984,-1.74,-2.71,63.255,"September 27, 22",-0.0271
509,2022-09-26,64.33,64.92,63.39,63.45,61.57,6897757,6897757,-0.88,-1.37,64.0225,"September 26, 22",-0.0137
510,2022-09-23,65.35,65.44,63.87,64.55,62.64,9282634,9282634,-0.8,-1.22,64.8025,"September 23, 22",-0.0122
511,2022-09-22,66.85,66.94,65.84,66.03,64.07,7190884,7190884,-0.82,-1.23,66.415,"September 22, 22",-0.0123
512,2022-09-21,68.71,68.88,66.74,66.75,64.77,6768203,6768203,-1.96,-2.85,67.77,"September 21, 22",-0.0285
513,2022-09-20,68.27,68.46,67.45,68.11,66.09,8624496,8624496,-0.16,-0.23436,68.0725,"September 20, 22",-0.0023436
514,2022-09-19,68.2,69.13,67.91,69.07,67.02,8363973,8363973,0.87,1.28,68.5775,"September 19, 22",0.0128
515,2022-09-16,69.58,69.8,68.25,68.83,66.79,23411963,23411963,-0.75,-1.08,69.115,"September 16, 22",-0.0108
516,2022-09-15,71.5,72.09,69.75,70.24,68.16,12478141,12478141,-1.26,-1.76,70.895,"September 15, 22",-0.0176
517,2022-09-14,75.79,75.87,71.77,72.12,69.98,21601363,21601363,-3.67,-4.84,73.8875,"September 14, 22",-0.0484
518,2022-09-13,76.06,79.41,75.78,76.04,73.78,29476532,29476532,-0.02,-0.02629503,76.8225,"September 13, 22",-0.0002629503
519,2022-09-12,76.63,77.38,76.27,77.08,74.79,15628850,15628850,0.45,0.58724,76.84,"September 12, 22",0.0058724
520,2022-09-09,74.65,76.01,74.44,75.91,73.66,7764742,7764742,1.26,1.69,75.2525,"September 09, 22",0.0169
521,2022-09-08,74.03,74.8,73.61,74.65,72.44,6897091,6897091,0.62,0.8375,74.2725,"September 08, 22",0.008375
522,2022-09-07,73.68,74.67,73.42,74.49,72.28,5792572,5792572,0.81,1.1,74.065,"September 07, 22",0.011
523,2022-09-06,74.7,75.19,73.55,73.83,71.64,7090148,7090148,-0.87,-1.16,74.3175,"September 06, 22",-0.0116
524,2022-09-02,75.74,76.77,74.48,74.68,72.46,11027695,11027695,-1.06,-1.4,75.4175,"September 02, 22",-0.014
525,2022-09-01,74.12,75.37,73.53,75.3,73.07,8139759,8139759,1.18,1.59,74.58,"September 01, 22",0.0159
526,2022-08-31,74.46,75.15,74.04,74.15,71.95,8612925,8612925,-0.31,-0.41633,74.45,"August 31, 22",-0.0041633
527,2022-08-30,74.42,74.67,73.46,74.14,71.94,5099130,5099130,-0.28,-0.37624,74.1725,"August 30, 22",-0.0037624
528,2022-08-29,74.11,74.86,74.07,74.19,71.99,4295701,4295701,0.08,0.10795,74.3075,"August 29, 22",0.0010795
529,2022-08-26,76.98,77.26,74.57,74.65,72.44,4904315,4904315,-2.33,-3.03,75.865,"August 26, 22",-0.0303
530,2022-08-25,76.34,76.91,75.98,76.89,74.61,3523549,3523549,0.55,0.72046,76.53,"August 25, 22",0.0072046
531,2022-08-24,76.47,76.56,76.05,76.17,73.91,3876359,3876359,-0.3,-0.39231,76.3125,"August 24, 22",-0.0039231
532,2022-08-23,76.25,77.01,76.25,76.41,74.14,4432266,4432266,0.16,0.20984,76.48,"August 23, 22",0.0020984
533,2022-08-22,77.93,77.93,76.17,76.46,74.19,5757837,5757837,-1.47,-1.89,77.1225,"August 22, 22",-0.0189
534,2022-08-19,79.03,79.13,78.44,78.66,76.33,4679022,4679022,-0.37,-0.46818,78.815,"August 19, 22",-0.0046818
535,2022-08-18,79.28,79.88,79.01,79.32,76.97,4120543,4120543,0.04,0.05045409,79.3725,"August 18, 22",0.0005045409
536,2022-08-17,79.0,79.77,78.95,79.25,76.9,5185253,5185253,0.25,0.31646,79.2425,"August 17, 22",0.0031646
537,2022-08-16,78.9,79.66,78.85,79.52,77.16,6185088,6185088,0.62,0.7858,79.2325,"August 16, 22",0.007858
538,2022-08-15,78.84,79.42,78.5,79.11,76.76,3733644,3733644,0.27,0.34247,78.9675,"August 15, 22",0.0034247
539,2022-08-12,78.0,79.42,77.66,79.15,76.8,6692347,6692347,1.15,1.47,78.5575,"August 12, 22",0.0147
540,2022-08-11,77.95,78.0,77.08,77.16,74.87,5555003,5555003,-0.79,-1.01,77.5475,"August 11, 22",-0.0101
541,2022-08-10,77.59,77.98,77.2,77.54,75.24,5258490,5258490,-0.05,-0.06444129,77.5775,"August 10, 22",-0.0006444129
542,2022-08-09,76.21,76.91,75.84,76.77,74.49,4243763,4243763,0.56,0.73481,76.4325,"August 09, 22",0.0073481
543,2022-08-08,76.92,77.43,76.27,76.47,74.2,4733592,4733592,-0.45,-0.58502,76.7725,"August 08, 22",-0.0058502
544,2022-08-05,76.27,77.4,76.0,77.35,75.06,4858132,4858132,1.08,1.42,76.755,"August 05, 22",0.0142
545,2022-08-04,77.45,77.85,77.11,77.4,75.1,3656151,3656151,-0.05,-0.06455778,77.4525,"August 04, 22",-0.0006455778
546,2022-08-03,76.72,77.76,76.3,77.37,75.07,6127778,6127778,0.65,0.84724,77.0375,"August 03, 22",0.0084724
547,2022-08-02,76.99,77.26,76.06,76.35,74.09,6403482,6403482,-0.64,-0.83128,76.665,"August 02, 22",-0.0083128
548,2022-08-01,77.18,77.81,76.7,77.44,75.14,5227535,5227535,0.26,0.33687,77.2825,"August 01, 22",0.0033687
549,2022-07-29,77.01,78.16,77.0,77.84,75.53,5926562,5926562,0.83,1.08,77.5025,"July 29, 22",0.0108
550,2022-07-28,75.64,77.28,75.31,77.04,74.75,5688062,5688062,1.4,1.85,76.3175,"July 28, 22",0.0185
551,2022-07-27,74.38,76.12,74.32,75.87,73.62,6677226,6677226,1.49,2.0,75.1725,"July 27, 22",0.02
552,2022-07-26,74.8,75.3,73.71,74.03,71.83,7284442,7284442,-0.77,-1.03,74.46,"July 26, 22",-0.0103
553,2022-07-25,75.1,75.43,74.34,74.86,72.64,5721609,5721609,-0.24,-0.31957,74.9325,"July 25, 22",-0.0031957
554,2022-07-22,74.82,75.29,74.26,74.9,72.68,6659961,6659961,0.08,0.10692,74.8175,"July 22, 22",0.0010692
555,2022-07-21,72.15,74.63,72.13,74.54,72.33,7005112,7005112,2.39,3.31,73.3625,"July 21, 22",0.0331
556,2022-07-20,72.55,73.1,72.16,72.59,70.44,5655726,5655726,0.04,0.05513439,72.6,"July 20, 22",0.0005513439
557,2022-07-19,70.64,72.3,70.26,72.24,70.1,7160284,7160284,1.6,2.27,71.36,"July 19, 22",0.0227
558,2022-07-18,71.25,71.71,70.15,70.21,68.13,4642410,4642410,-1.04,-1.46,70.83,"July 18, 22",-0.0146
559,2022-07-15,70.26,70.87,70.0,70.74,68.64,5134170,5134170,0.48,0.68318,70.4675,"July 15, 22",0.0068318
560,2022-07-14,69.16,69.58,68.23,69.45,67.39,4915580,4915580,0.29,0.41932,69.105,"July 14, 22",0.0041932
561,2022-07-13,69.05,70.53,68.68,70.03,67.95,6454765,6454765,0.98,1.42,69.5725,"July 13, 22",0.0142
562,2022-07-12,71.6,71.94,70.07,70.41,68.32,7140901,7140901,-1.19,-1.66,71.005,"July 12, 22",-0.0166
563,2022-07-11,71.0,71.97,70.9,71.57,69.45,4554846,4554846,0.57,0.80282,71.36,"July 11, 22",0.0080282
564,2022-07-08,71.69,72.24,71.33,71.87,69.43,4927307,4927307,0.18,0.25108,71.7825,"July 08, 22",0.0025108
565,2022-07-07,71.83,71.98,71.18,71.83,69.39,7814621,7814621,0.0,0.0,71.705,"July 07, 22",0.0
566,2022-07-06,72.32,72.74,71.31,71.66,69.22,6043679,6043679,-0.66,-0.91261,72.0075,"July 06, 22",-0.0091261
567,2022-07-05,70.38,72.0,70.18,71.99,69.54,9043000,9043000,1.61,2.29,71.1375,"July 05, 22",0.0229
568,2022-07-01,69.85,70.98,69.81,70.87,68.46,7805555,7805555,1.02,1.46,70.3775,"July 01, 22",0.0146
569,2022-06-30,68.21,70.25,68.21,69.87,67.5,9888767,9888767,1.66,2.43,69.135,"June 30, 22",0.0243
570,2022-06-29,69.03,70.09,68.78,69.21,66.86,8077928,8077928,0.18,0.26076,69.2775,"June 29, 22",0.0026076
571,2022-06-28,70.57,71.07,68.53,68.58,66.25,7253564,7253564,-1.99,-2.82,69.6875,"June 28, 22",-0.0282
572,2022-06-27,69.37,70.85,68.94,70.41,68.02,8840843,8840843,1.04,1.5,69.8925,"June 27, 22",0.015
573,2022-06-24,68.33,70.78,67.97,70.7,68.3,20132584,20132584,2.37,3.47,69.445,"June 24, 22",0.0347
574,2022-06-23,66.45,67.87,66.31,67.63,65.33,8775794,8775794,1.18,1.78,67.065,"June 23, 22",0.0178
575,2022-06-22,66.93,67.57,66.38,66.53,64.27,8222382,8222382,-0.4,-0.59764,66.8525,"June 22, 22",-0.0059764
576,2022-06-21,68.61,69.53,67.39,67.68,65.38,10047748,10047748,-0.93,-1.36,68.3025,"June 21, 22",-0.0136
577,2022-06-17,68.75,69.37,67.39,67.72,65.42,16445643,16445643,-1.03,-1.5,68.3075,"June 17, 22",-0.015
578,2022-06-16,68.5,68.96,67.58,68.71,66.37,10685987,10685987,0.21,0.30657,68.4375,"June 16, 22",0.0030657
579,2022-06-15,70.45,71.42,68.67,69.7,67.33,11765545,11765545,-0.75,-1.06,70.06,"June 15, 22",-0.0106
580,2022-06-14,72.0,72.43,69.02,70.72,68.32,29661295,29661295,-1.28,-1.78,71.0425,"June 14, 22",-0.0178
581,2022-06-13,65.78,66.1,63.76,64.05,61.87,16547246,16547246,-1.73,-2.63,64.9225,"June 13, 22",-0.0263
582,2022-06-10,67.98,68.22,66.96,67.14,64.86,10261566,10261566,-0.84,-1.24,67.575,"June 10, 22",-0.0124
583,2022-06-09,70.77,71.16,69.2,69.22,66.87,6828482,6828482,-1.55,-2.19,70.0875,"June 09, 22",-0.0219
584,2022-06-08,72.01,72.15,70.94,71.38,68.95,5253466,5253466,-0.63,-0.87488,71.62,"June 08, 22",-0.0087488
585,2022-06-07,71.59,73.13,71.59,72.69,70.22,5675655,5675655,1.1,1.54,72.25,"June 07, 22",0.0154
586,2022-06-06,72.63,74.84,72.63,72.97,70.49,5274706,5274706,0.34,0.46813,73.2675,"June 06, 22",0.0046813
587,2022-06-03,72.56,72.96,71.23,71.79,69.35,8169519,8169519,-0.77,-1.06,72.135,"June 03, 22",-0.0106
588,2022-06-02,71.48,73.19,71.01,73.14,70.65,6200443,6200443,1.66,2.32,72.205,"June 02, 22",0.0232
589,2022-06-01,73.02,73.27,71.15,71.6,69.17,5804707,5804707,-1.42,-1.94,72.26,"June 01, 22",-0.0194
590,2022-05-31,72.23,72.98,71.52,71.92,69.48,16890347,16890347,-0.31,-0.42918,72.1625,"May 31, 22",-0.0042918
591,2022-05-27,72.36,72.85,71.55,72.78,70.31,6566671,6566671,0.42,0.58043,72.385,"May 27, 22",0.0058043
592,2022-05-26,70.13,72.12,69.91,71.66,69.22,6759102,6759102,1.53,2.18,70.955,"May 26, 22",0.0218
593,2022-05-25,68.88,70.22,68.77,69.83,67.46,7103302,7103302,0.95,1.38,69.425,"May 25, 22",0.0138
594,2022-05-24,69.67,70.53,68.31,69.03,66.68,6644122,6644122,-0.64,-0.91862,69.385,"May 24, 22",-0.0091862
595,2022-05-23,69.31,70.47,68.67,70.04,67.66,7370173,7370173,0.73,1.05,69.6225,"May 23, 22",0.0105
596,2022-05-20,67.88,68.69,66.85,68.63,66.3,7531062,7531062,0.75,1.1,68.0125,"May 20, 22",0.011
597,2022-05-19,67.48,67.9,66.72,67.04,64.76,9451784,9451784,-0.44,-0.65205,67.285,"May 19, 22",-0.0065205
598,2022-05-18,70.8,70.94,67.81,68.3,65.98,7977287,7977287,-2.5,-3.53,69.4625,"May 18, 22",-0.0353
599,2022-05-17,71.05,71.9,70.7,71.88,69.44,5952505,5952505,0.835,1.17,71.3825,"May 17, 22",0.0117
600,2022-05-16,70.69,70.91,69.39,69.71,67.34,6942287,6942287,-0.98,-1.39,70.175,"May 16, 22",-0.0139
601,2022-05-13,70.96,71.98,70.53,71.17,68.75,6700124,6700124,0.21,0.29594,71.16,"May 13, 22",0.0029594
602,2022-05-12,70.88,70.93,68.97,70.73,68.33,11698892,11698892,-0.15,-0.21163,70.3775,"May 12, 22",-0.0021163
603,2022-05-11,72.31,73.46,70.87,71.03,68.62,6932051,6932051,-1.28,-1.77,71.9175,"May 11, 22",-0.0177
604,2022-05-10,72.5,73.62,71.27,72.53,70.07,8129032,8129032,0.03,0.04137931,72.48,"May 10, 22",0.0004137931
605,2022-05-09,71.64,72.59,71.17,71.54,69.11,7019736,7019736,-0.1,-0.13959,71.735,"May 09, 22",-0.0013959
606,2022-05-06,72.13,72.94,71.63,72.49,70.03,6222457,6222457,0.36,0.4991,72.2975,"May 06, 22",0.004991
607,2022-05-05,74.0,74.72,71.99,72.8,70.33,7197207,7197207,-1.2,-1.62,73.3775,"May 05, 22",-0.0162
608,2022-05-04,73.38,75.35,72.79,75.21,72.65,6760142,6760142,1.83,2.49,74.1825,"May 04, 22",0.0249
609,2022-05-03,73.85,74.21,72.81,73.29,70.8,5211626,5211626,-0.56,-0.75829,73.54,"May 03, 22",-0.0075829
610,2022-05-02,73.93,74.6,72.53,74.0,71.49,7379947,7379947,0.07,0.09468416,73.765,"May 02, 22",0.0009468416
611,2022-04-29,75.34,75.87,73.15,73.4,70.91,7946947,7946947,-1.94,-2.57,74.44,"April 29, 22",-0.0257
612,2022-04-28,75.52,76.63,74.6,76.14,73.55,6178748,6178748,0.62,0.82097,75.7225,"April 28, 22",0.0082097
613,2022-04-27,74.58,76.02,74.42,74.76,72.22,7279244,7279244,0.18,0.24135,74.945,"April 27, 22",0.0024135
614,2022-04-26,76.35,76.65,74.48,74.51,71.98,7555238,7555238,-1.84,-2.41,75.4975,"April 26, 22",-0.0241
615,2022-04-25,76.2,77.06,74.7,76.98,74.36,7305933,7305933,0.78,1.02,76.235,"April 25, 22",0.0102
616,2022-04-22,79.27,79.7,76.16,76.21,73.62,9357054,9357054,-3.06,-3.86,77.835,"April 22, 22",-0.0386
617,2022-04-21,81.49,81.6,79.33,79.48,76.78,5616095,5616095,-2.01,-2.47,80.475,"April 21, 22",-0.0247
618,2022-04-20,79.79,81.86,79.79,80.29,77.56,9472638,9472638,0.5,0.62664,80.4325,"April 20, 22",0.0062664
619,2022-04-19,78.25,79.78,78.24,79.56,76.86,5412371,5412371,1.31,1.67,78.9575,"April 19, 22",0.0167
620,2022-04-18,79.15,79.98,77.91,78.22,75.56,4955883,4955883,-0.93,-1.17,78.815,"April 18, 22",-0.0117
621,2022-04-14,79.83,80.36,79.32,79.45,76.75,5590385,5590385,-0.38,-0.47601,79.74,"April 14, 22",-0.0047601
622,2022-04-13,79.26,79.96,78.63,79.75,77.04,4728639,4728639,0.49,0.61822,79.4,"April 13, 22",0.0061822
623,2022-04-12,79.95,80.99,79.02,79.33,76.63,6174735,6174735,-0.62,-0.77548,79.8225,"April 12, 22",-0.0077548
624,2022-04-11,80.63,81.13,79.7,79.76,77.05,5738411,5738411,-0.87,-1.08,80.305,"April 11, 22",-0.0108
625,2022-04-08,81.71,81.83,80.26,80.94,78.19,6182460,6182460,-0.77,-0.94236,81.185,"April 08, 22",-0.0094236
626,2022-04-07,81.25,82.01,80.78,81.54,78.77,7112164,7112164,0.29,0.35692,81.395,"April 07, 22",0.0035692
627,2022-04-06,81.92,82.47,81.37,82.12,79.02,5492353,5492353,0.2,0.24414,81.97,"April 06, 22",0.0024414
628,2022-04-05,83.4,84.52,82.67,82.94,79.81,5143421,5143421,-0.46,-0.55156,83.3825,"April 05, 22",-0.0055156
629,2022-04-04,82.25,84.3,82.0,84.07,80.9,7884320,7884320,1.82,2.21,83.155,"April 04, 22",0.0221
630,2022-04-01,83.04,83.36,81.47,82.01,78.91,6147478,6147478,-1.03,-1.24,82.47,"April 01, 22",-0.0124
631,2022-03-31,83.11,83.91,82.59,82.73,79.61,9433347,9433347,-0.38,-0.45723,83.085,"March 31, 22",-0.0045723
632,2022-03-30,83.96,84.36,83.12,83.36,80.21,5533157,5533157,-0.6,-0.71463,83.7,"March 30, 22",-0.0071463
633,2022-03-29,84.49,84.51,83.11,84.29,81.11,5762029,5762029,-0.2,-0.23671,84.1,"March 29, 22",-0.0023671
634,2022-03-28,81.74,83.71,81.74,83.6,80.44,6626753,6626753,1.86,2.28,82.6975,"March 28, 22",0.0228
635,2022-03-25,82.04,82.84,81.23,81.73,78.64,5685003,5685003,-0.31,-0.37786,81.96,"March 25, 22",-0.0037786
636,2022-03-24,80.65,82.82,80.49,82.24,79.14,7025694,7025694,1.59,1.97,81.55,"March 24, 22",0.0197
637,2022-03-23,81.25,81.41,80.22,80.39,77.36,7451282,7451282,-0.86,-1.06,80.8175,"March 23, 22",-0.0106
638,2022-03-22,81.46,82.23,80.83,81.8,78.71,9292304,9292304,0.34,0.41738,81.58,"March 22, 22",0.0041738
639,2022-03-21,81.28,81.98,80.27,80.96,77.9,8131283,8131283,-0.32,-0.3937,81.1225,"March 21, 22",-0.003937
640,2022-03-18,79.63,81.99,78.84,81.68,78.6,24176035,24176035,2.05,2.57,80.535,"March 18, 22",0.0257
641,2022-03-17,79.78,81.29,79.26,80.6,77.56,10462536,10462536,0.82,1.03,80.2325,"March 17, 22",0.0103
642,2022-03-16,81.0,81.23,77.75,79.96,76.94,14071329,14071329,-1.04,-1.28,79.985,"March 16, 22",-0.0128
