,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
643,2022-03-15,102.66,109.69,101.79,109.33,109.330002,112425543,112425500,6.67,6.5,107.22,"March 15, 22",0.065
644,2022-03-14,102.99,105.2397,101.04,102.25,102.25,89731676,89731700,-0.74,-0.71852,102.98,"March 14, 22",-0.0071852
645,2022-03-11,108.13,108.19,104.08,104.29,104.290001,87584432,87584400,-3.84,-3.55,105.97,"March 11, 22",-0.0355
646,2022-03-10,108.89,109.07,103.07,106.46,106.459999,102557375,102557400,-2.43,-2.23,105.34,"March 10, 22",-0.0223
647,2022-03-09,108.41,111.71,106.85,111.05,111.050003,102310329,102310300,2.64,2.44,109.63,"March 09, 22",0.0244
648,2022-03-08,102.81,109.9,100.08,105.53,105.529999,135348316,135348300,2.72,2.65,105.15,"March 08, 22",0.0265
649,2022-03-07,108.53,109.53,102.82,102.95,102.949997,92599972,92600000,-5.58,-5.14,105.51,"March 07, 22",-0.0514
650,2022-03-04,112.0,113.0,106.81,108.41,108.410004,100671339,100609400,-3.59,-3.21,109.06,"March 04, 22",-0.0321
651,2022-03-03,118.13,118.26,111.05,111.98,111.980003,123853721,123916700,-6.15,-5.21,113.63,"March 03, 22",-0.0521
652,2022-03-02,115.47,119.48,113.31,118.28,118.279999,118054509,118354500,2.81,2.43,116.74,"March 02, 22",0.0243
653,2022-03-01,122.33,122.43,112.8,113.83,113.830002,126552244,126552200,-8.5,-6.95,116.85,"March 01, 22",-0.0695
654,2022-02-28,120.31,124.61,119.2,123.34,123.339996,124666142,124666100,3.03,2.52,122.24,"February 28, 22",0.0252
655,2022-02-25,117.16,121.23,116.0421,121.06,121.059998,127820983,127821000,3.9,3.33,119.36,"February 25, 22",0.0333
656,2022-02-24,104.56,116.96,104.26,116.61,116.610001,142956572,142956600,12.05,11.52,111.29,"February 24, 22",0.1152
657,2022-02-23,117.4,118.65,109.04,109.76,109.760002,120299433,120299400,-7.64,-6.51,113.18,"February 23, 22",-0.0651
658,2022-02-22,115.27,119.2,113.61,115.65,115.650002,141648454,141648500,0.38,0.32966,116.24,"February 22, 22",0.0032966
659,2022-02-18,113.9,115.635,109.89,113.83,113.830002,114300071,114321200,-0.07,-0.06145742,112.78,"February 18, 22",-0.0006145742
660,2022-02-17,116.26,116.98,112.26,112.37,112.370003,98179641,98179600,-3.89,-3.35,114.6,"February 17, 22",-0.0335
661,2022-02-16,119.05,119.54,114.22,117.69,117.690002,119107831,119109600,-1.36,-1.14,116.9,"February 16, 22",-0.0114
662,2022-02-15,117.19,121.88,114.36,121.47,121.470001,144139671,143975900,4.28,3.65,118.52,"February 15, 22",0.0365
663,2022-02-14,115.51,118.37,113.46,114.27,114.269997,135125910,135146400,-1.24,-1.07,116.04,"February 14, 22",-0.0107
664,2022-02-11,126.14,127.1699,111.81,113.18,113.18,164708241,164723200,-12.96,-10.27,117.65,"February 11, 22",-0.1027
665,2022-02-10,128.84,131.7589,124.61,125.77,125.769997,108939859,108939900,-3.07,-2.38,128.9,"February 10, 22",-0.0238
666,2022-02-09,129.6,132.96,127.65,132.85,132.850006,92948862,92948900,3.25,2.51,130.8,"February 09, 22",0.0251
667,2022-02-08,122.38,128.705,122.05,128.23,128.229996,84902753,84902800,5.85,4.78,125.96,"February 08, 22",0.0478
668,2022-02-07,123.56,127.63,122.785,123.67,123.669998,81672504,81672500,0.11,0.08902557,125.43,"February 07, 22",0.0008902557
669,2022-02-04,120.34,124.96,118.58,123.6,123.599998,86207008,86212000,3.26,2.71,122.3,"February 04, 22",0.0271
670,2022-02-03,120.32,125.37,118.816,120.08,120.080002,103585547,103599500,-0.24,-0.19947,122.14,"February 03, 22",-0.0019947
671,2022-02-02,129.89,130.06,120.64,122.76,122.760002,180064993,180065000,-7.13,-5.49,124.06,"February 02, 22",-0.0549
672,2022-02-01,116.75,117.26,112.73,116.78,116.779999,122467874,122467900,0.03,0.02569593,116.15,"February 01, 22",0.0002569593
673,2022-01-31,107.93,114.31,106.9,114.25,114.25,97205994,97206000,6.32,5.86,111.43,"January 31, 22",0.0586
674,2022-01-28,101.55,105.4,99.35,105.24,105.239998,98732221,98749500,3.69,3.63,102.62,"January 28, 22",0.0363
675,2022-01-27,111.96,112.75,101.94,102.6,102.599998,125954124,125954100,-9.36,-8.36,106.24,"January 27, 22",-0.0836
676,2022-01-26,114.55,117.16,108.63,110.71,110.709999,94302613,94752600,-3.84,-3.35,113.15,"January 26, 22",-0.0335
677,2022-01-25,114.1,114.82,109.86,111.13,111.129997,85002907,85102900,-2.97,-2.6,112.02,"January 25, 22",-0.026
678,2022-01-24,115.4,116.77,107.5,116.53,116.529999,115401016,116210100,1.13,0.9792,112.33,"January 24, 22",0.009792
679,2022-01-21,120.14,125.02,118.39,118.81,118.809998,95685268,95685300,-1.33,-1.11,121.4,"January 21, 22",-0.0111
680,2022-01-20,126.04,128.51,121.41,121.89,121.889999,91157293,91157300,-4.15,-3.29,125.85,"January 20, 22",-0.0329
681,2022-01-19,133.55,134.57,128.02,128.27,128.270004,68751849,69831800,-5.28,-3.95,130.73,"January 19, 22",-0.0395
682,2022-01-18,134.5,136.3893,131.59,131.93,131.929993,56589456,56527400,-2.57,-1.91,133.75,"January 18, 22",-0.0191
683,2022-01-14,131.68,137.0,131.43,136.88,136.880005,71078438,71078400,5.2,3.95,135.06,"January 14, 22",0.0395
684,2022-01-13,139.44,141.25,131.81,132.74,132.740005,76618059,76618100,-6.7,-4.8,135.7,"January 13, 22",-0.048
685,2022-01-12,138.585,140.57,135.77,137.47,137.470001,69669598,69669600,-1.115,-0.80456,138.02,"January 12, 22",-0.0080456
686,2022-01-11,133.45,138.99,131.59,137.31,137.309998,77153906,77153900,3.86,2.89,136.13,"January 11, 22",0.0289
687,2022-01-10,129.08,132.42,125.03,132.0,132.0,84615836,84671300,2.92,2.26,128.51,"January 10, 22",0.0226
688,2022-01-07,136.28,137.44,131.13,132.0,132.0,58441104,58441100,-4.28,-3.14,133.43,"January 07, 22",-0.0314
689,2022-01-06,136.19,138.0,131.77,136.23,136.229996,64802937,64802900,0.04,0.02937073,135.46,"January 06, 22",0.0002937073
690,2022-01-05,142.815,143.76,135.29,136.15,136.149994,65403174,65403200,-6.665,-4.67,139.32,"January 05, 22",-0.0467
691,2022-01-04,151.01,152.42,140.7,144.42,144.419998,80200455,80200500,-6.59,-4.36,144.35,"January 04, 22",-0.0436
692,2022-01-03,145.135,151.65,145.02,150.24,150.240005,59477667,59396600,5.105,3.52,149.59,"January 03, 22",0.0352
693,2021-12-31,146.16,148.61,143.55,143.9,143.899994,49448144,49448100,-2.26,-1.55,145.52,"December 31, 21",-0.0155
694,2021-12-30,147.44,148.85,144.85,145.15,145.149994,44356997,44358000,-2.29,-1.55,147.09,"December 30, 21",-0.0155
695,2021-12-29,152.82,154.3399,147.29,148.26,148.259995,51300205,51300200,-4.56,-2.98,149.05,"December 29, 21",-0.0298
696,2021-12-28,155.88,156.73,151.38,153.15,153.149994,58699069,58699100,-2.73,-1.75,153.32,"December 28, 21",-0.0175
697,2021-12-27,147.51,154.89,147.25,154.36,154.360001,53296375,53296400,6.85,4.64,152.57,"December 27, 21",0.0464
698,2021-12-23,143.89,149.018,143.85,146.14,146.139999,48653789,48653800,2.25,1.56,146.78,"December 23, 21",0.0156
699,2021-12-22,142.65,144.5,140.27,143.88,143.880005,46923682,46923700,1.23,0.86225,142.6,"December 22, 21",0.0086225
700,2021-12-21,138.185,144.5,135.15,144.25,144.25,57762443,57785200,6.065,4.39,140.46,"December 21, 21",0.0439
701,2021-12-20,135.97,138.26,133.52,135.8,135.800003,38195396,38195400,-0.17,-0.12503,135.57,"December 20, 21",-0.0012503
702,2021-12-17,136.3,142.04,136.11,137.75,137.75,55692280,55642100,1.45,1.06,138.82,"December 17, 21",0.0106
703,2021-12-16,147.0,147.93,137.02,138.64,138.639999,63369550,63369600,-8.36,-5.69,140.55,"December 16, 21",-0.0569
704,2021-12-15,135.11,146.69,133.81,146.5,146.5,72425783,72425800,11.39,8.43,139.7,"December 15, 21",0.0843
705,2021-12-14,131.67,137.24,130.6,135.6,135.600006,50754642,50754600,3.93,2.98,134.39,"December 14, 21",0.0298
706,2021-12-13,138.25,139.4,133.415,133.8,133.800003,42173963,42174000,-4.45,-3.22,135.65,"December 13, 21",-0.0322
707,2021-12-10,141.29,141.365,135.82,138.55,138.550003,42224275,42224300,-2.74,-1.94,138.09,"December 10, 21",-0.0194
708,2021-12-09,145.16,146.69,137.8,138.1,138.100006,53019926,53019900,-7.06,-4.86,141.08,"December 09, 21",-0.0486
709,2021-12-08,144.96,147.04,142.7,145.24,145.240005,40977478,40977500,0.28,0.19316,144.84,"December 08, 21",0.0019316
710,2021-12-07,143.9,145.76,141.0001,144.85,144.850006,53359432,53359400,0.95,0.66018,143.8,"December 07, 21",0.0066018
711,2021-12-06,141.135,141.31,134.2,139.06,139.059998,66776493,66776500,-2.075,-1.47,137.72,"December 06, 21",-0.0147
712,2021-12-03,151.645,152.38,140.72,144.01,144.009995,65898833,65910000,-7.635,-5.03,143.84,"December 03, 21",-0.0503
713,2021-12-02,147.675,152.53,146.47,150.68,150.679993,56161216,56161200,3.005,2.03,150.05,"December 02, 21",0.0203
714,2021-12-01,160.37,160.88,148.92,149.11,149.110001,64185119,64039100,-11.26,-7.02,155.26,"December 01, 21",-0.0702
715,2021-11-30,163.28,164.4599,155.6801,158.37,158.369995,75182545,75182500,-4.91,-3.01,159.43,"November 30, 21",-0.0301
716,2021-11-29,157.5,162.505,156.1,161.91,161.910004,57438867,57438900,4.41,2.8,159.52,"November 29, 21",0.028
717,2021-11-26,155.8,158.1,152.81,154.81,154.809998,36245068,36245100,-0.99,-0.63543,155.35,"November 26, 21",-0.0063543
718,2021-11-24,149.46,157.93,147.19,157.8,157.800003,60677062,60677100,8.34,5.58,154.16,"November 24, 21",0.0558
719,2021-11-23,150.41,152.66,145.2996,149.92,149.919998,62802705,62852700,-0.49,-0.32578,148.49,"November 23, 21",-0.0032578
720,2021-11-22,157.14,161.8799,152.39,152.52,152.520004,58674078,58674100,-4.62,-2.94,156.82,"November 22, 21",-0.0294
721,2021-11-19,155.76,156.92,153.445,155.41,155.410004,41505962,41668900,-0.35,-0.2247,155.61,"November 19, 21",-0.002247
722,2021-11-18,157.07,158.89,152.56,155.02,155.020004,60612733,60612700,-2.05,-1.31,155.53,"November 18, 21",-0.0131
723,2021-11-17,151.98,154.6599,149.69,151.34,151.339996,54527482,54527500,-0.64,-0.42111,152.08,"November 17, 21",-0.0042111
724,2021-11-16,145.93,153.08,145.34,152.45,152.449997,53100810,53100800,6.52,4.47,150.25,"November 16, 21",0.0447
725,2021-11-15,148.0,148.98,142.86,146.49,146.490005,52249771,52271300,-1.51,-1.02,145.98,"November 15, 21",-0.0102
726,2021-11-12,146.025,148.59,144.25,147.89,147.889999,52162136,52162100,1.865,1.28,146.97,"November 12, 21",0.0128
727,2021-11-11,142.955,146.47,140.84,146.01,146.009995,67934845,67934800,3.055,2.14,143.95,"November 11, 21",0.0214
728,2021-11-10,143.93,146.3,138.52,139.87,139.869995,82986325,82989200,-4.06,-2.82,142.31,"November 10, 21",-0.0282
729,2021-11-09,154.01,155.65,143.89,148.92,148.919998,98439077,98442600,-5.09,-3.3,148.79,"November 09, 21",-0.033
730,2021-11-08,137.7,153.6,137.7,150.16,150.160004,141493842,141493800,12.46,9.05,148.21,"November 08, 21",0.0905
731,2021-11-05,139.185,141.22,134.42,136.34,136.339996,64914097,64920600,-2.845,-2.04,137.67,"November 05, 21",-0.0204
732,2021-11-04,132.01,139.0,130.77,137.5,137.5,84820896,84825200,5.49,4.16,135.34,"November 04, 21",0.0416
733,2021-11-03,127.75,130.6,126.7901,130.53,130.529999,59537815,59537800,2.78,2.18,129.14,"November 03, 21",0.0218
734,2021-11-02,124.98,128.455,124.2,127.63,127.629997,53491937,53491900,2.65,2.12,126.75,"November 02, 21",0.0212
735,2021-11-01,119.45,125.67,118.1301,125.23,125.230003,54559780,54559800,5.78,4.84,122.18,"November 01, 21",0.0484
736,2021-10-29,120.95,122.57,119.88,120.23,120.230003,43320125,43320100,-0.72,-0.59529,120.89,"October 29, 21",-0.0059529
737,2021-10-28,122.855,123.5,120.26,121.16,121.160004,58002459,58002500,-1.695,-1.38,121.55,"October 28, 21",-0.0138
738,2021-10-27,121.63,128.08,121.05,122.28,122.279999,98245324,98245300,0.65,0.53441,124.25,"October 27, 21",0.0053441
739,2021-10-26,122.99,127.2,122.5782,122.93,122.93,59458928,59458900,-0.06,-0.04878445,124.47,"October 26, 21",-0.0004878445
740,2021-10-25,120.515,123.4599,118.6,122.36,122.360001,47830968,47834100,1.845,1.53,121.52,"October 25, 21",0.0153
741,2021-10-22,120.825,121.56,118.37,119.82,119.82,38992694,38992700,-1.005,-0.83178,119.9,"October 22, 21",-0.0083178
742,2021-10-21,116.5,119.68,116.26,119.33,119.330002,34794945,34794900,2.83,2.43,118.34,"October 21, 21",0.0243
743,2021-10-20,116.29,118.3001,115.421,116.39,116.389999,34244811,34244800,0.1,0.08599192,116.78,"October 20, 21",0.0008599192
744,2021-10-19,116.16,117.17,114.47,116.33,116.330002,39531438,39593900,0.17,0.14635,116.0,"October 19, 21",0.0014635
745,2021-10-18,111.9,116.88,111.37,116.43,116.43,47537763,47537800,4.53,4.05,115.18,"October 18, 21",0.0405
746,2021-10-15,112.505,112.835,111.11,112.12,112.120003,34203008,34203000,-0.385,-0.34221,112.15,"October 15, 21",-0.0034221
747,2021-10-14,110.5,112.22,109.6301,111.99,111.989998,46900157,46900200,1.49,1.35,111.4,"October 14, 21",0.0135
748,2021-10-13,106.275,109.88,106.25,109.16,109.160004,55631917,55631900,2.885,2.71,108.77,"October 13, 21",0.0271
749,2021-10-12,105.165,106.04,104.34,105.04,105.040001,34039906,34039900,-0.125,-0.11886,105.15,"October 12, 21",-0.0011886
750,2021-10-11,104.62,107.2,104.022,104.68,104.68,31284389,31284400,0.06,0.05735041,105.96,"October 11, 21",0.0005735041
751,2021-10-08,106.55,107.28,104.89,105.06,105.059998,31054371,30623000,-1.49,-1.4,105.68,"October 08, 21",-0.014
752,2021-10-07,104.6,107.95,104.46,106.45,106.449997,41543109,41543100,1.85,1.77,106.74,"October 07, 21",0.0177
753,2021-10-06,100.445,103.72,100.35,103.64,103.639999,39071703,39071700,3.195,3.18,102.13,"October 06, 21",0.0318
754,2021-10-05,100.92,102.8699,100.6101,101.81,101.809998,31207249,31455200,0.89,0.88189,101.87,"October 05, 21",0.0088189
755,2021-10-04,101.742,101.85,99.82,100.34,100.339996,41967149,41967100,-1.402,-1.38,100.42,"October 04, 21",-0.0138
756,2021-10-01,102.6,103.0,100.64,102.45,102.449997,41491585,41491600,-0.15,-0.1462,101.83,"October 01, 21",-0.001462
757,2021-09-30,102.08,104.44,101.99,102.9,102.900002,58244761,57636700,0.82,0.80329,103.49,"September 30, 21",0.0080329
758,2021-09-29,102.295,102.66,99.81,100.35,100.349998,52203721,52224700,-1.945,-1.9,101.19,"September 29, 21",-0.019
759,2021-09-28,106.835,107.65,101.42,101.52,101.519997,74468968,74469000,-5.315,-4.97,103.37,"September 28, 21",-0.0497
760,2021-09-27,105.065,108.44,103.44,108.16,108.160004,51940349,51944300,3.095,2.95,106.72,"September 27, 21",0.0295
761,2021-09-24,105.185,106.0499,104.68,105.8,105.800003,26482610,26482600,0.615,0.58468,105.43,"September 24, 21",0.0058468
762,2021-09-23,104.89,106.86,103.89,106.15,106.150002,32816657,32816700,1.26,1.2,105.86,"September 23, 21",0.012
763,2021-09-22,102.815,104.56,102.21,104.38,104.379997,34126280,34126300,1.565,1.52,103.81,"September 22, 21",0.0152
764,2021-09-21,102.15,103.4299,101.18,102.82,102.82,34431501,35481500,0.67,0.6559,102.46,"September 21, 21",0.006559
765,2021-09-20,101.58,102.51,99.51,101.55,101.550003,45228411,45228400,-0.03,-0.02953337,101.0,"September 20, 21",-0.0002953337
766,2021-09-17,105.555,105.98,103.71,103.88,103.879997,43403337,44528300,-1.675,-1.59,104.53,"September 17, 21",-0.0159
767,2021-09-16,104.915,106.75,103.76,106.22,106.220001,38125269,38150300,1.305,1.24,105.17,"September 16, 21",0.0124
768,2021-09-15,106.0,106.32,104.03,105.6,105.599998,38484223,37998900,-0.4,-0.37736,104.94,"September 15, 21",-0.0037736
769,2021-09-14,105.52,106.82,104.42,105.73,105.730003,41198020,40629500,0.21,0.19901,105.81,"September 14, 21",0.0019901
770,2021-09-13,105.26,105.28,102.63,104.8,104.800003,38282848,37767800,-0.46,-0.43701,103.86,"September 13, 21",-0.0043701
771,2021-09-10,106.99,106.9913,104.98,105.2,105.199997,32602293,32602300,-1.79,-1.67,106.03,"September 10, 21",-0.0167
772,2021-09-09,106.56,107.2953,105.84,106.15,106.150002,31848123,31857900,-0.41,-0.38476,106.51,"September 09, 21",-0.0038476
773,2021-09-08,108.88,109.3,105.52,106.17,106.169998,43067911,43067900,-2.71,-2.49,106.69,"September 08, 21",-0.0249
774,2021-09-07,109.955,110.58,108.66,109.15,109.150002,29133561,28815200,-0.805,-0.73212,109.31,"September 07, 21",-0.0073212
775,2021-09-03,108.85,111.17,108.5,109.92,109.919998,42608980,42605800,1.07,0.983,110.19,"September 03, 21",0.00983
776,2021-09-02,110.32,110.88,108.77,109.2,109.199997,40102763,40090500,-1.12,-1.02,109.72,"September 02, 21",-0.0102
777,2021-09-01,111.3,111.85,109.85,109.99,109.989998,38579559,38579600,-1.31,-1.18,110.75,"September 01, 21",-0.0118
778,2021-08-31,111.26,111.26,109.0343,110.72,110.720001,49338955,49339000,-0.54,-0.48535,110.33,"August 31, 21",-0.0048535
779,2021-08-30,112.61,114.4899,111.26,111.32,111.32,56130467,56130500,-1.29,-1.15,112.46,"August 30, 21",-0.0115
780,2021-08-27,108.01,111.78,107.8,111.4,111.400002,61027014,61030000,3.39,3.14,110.63,"August 27, 21",0.0314
781,2021-08-26,108.57,109.2299,106.84,107.27,107.269997,51442548,51442500,-1.3,-1.2,107.94,"August 26, 21",-0.012
782,2021-08-25,108.13,109.91,107.45,108.3,108.300003,45235044,45485500,0.17,0.15722,108.51,"August 25, 21",0.0015722
783,2021-08-24,109.45,109.61,107.28,107.65,107.650002,51239297,51239300,-1.8,-1.64,108.14,"August 24, 21",-0.0164
784,2021-08-23,105.295,109.02,104.86,108.77,108.769997,68835281,68835300,3.475,3.3,107.26,"August 23, 21",0.033
785,2021-08-20,104.32,105.98,103.99,104.65,104.650002,55227562,55227600,0.33,0.31633,104.85,"August 20, 21",0.0031633
786,2021-08-19,103.315,106.18,101.975,103.7,103.699997,71117494,71117500,0.385,0.37265,104.1,"August 19, 21",0.0037265
787,2021-08-18,107.35,108.07,103.27,103.44,103.440002,79373543,79387900,-3.91,-3.64,105.19,"August 18, 21",-0.0364
788,2021-08-17,106.6435,108.7,105.35,107.56,107.559998,74053905,74053900,0.9165,0.85941,107.14,"August 17, 21",0.0085941
789,2021-08-16,110.2,111.58,105.865,107.48,107.480003,73398938,73325400,-2.72,-2.47,107.64,"August 16, 21",-0.0247
790,2021-08-13,107.17,111.71,106.57,110.55,110.550003,100135745,100135700,3.38,3.15,109.99,"August 13, 21",0.0315
791,2021-08-12,107.39,108.44,105.86,106.5,106.5,60590725,60578700,-0.89,-0.82876,106.99,"August 12, 21",-0.0082876
792,2021-08-11,107.6,109.79,105.62,107.68,107.68,91783349,91788300,0.08,0.07434944,107.82,"August 11, 21",0.0007434944
793,2021-08-10,107.895,109.17,104.36,106.48,106.480003,113012297,113012300,-1.415,-1.31,106.87,"August 10, 21",-0.0131
794,2021-08-09,111.31,112.33,107.06,107.58,107.580002,115738243,115749900,-3.73,-3.35,109.46,"August 09, 21",-0.0335
795,2021-08-06,110.55,116.2599,109.7,110.11,110.110001,143899026,143899000,-0.44,-0.39801,113.09,"August 06, 21",-0.0039801
796,2021-08-05,116.63,117.68,111.59,112.35,112.349998,137860865,137860900,-4.28,-3.67,113.82,"August 05, 21",-0.0367
797,2021-08-04,114.36,122.49,114.16,118.77,118.769997,225368699,225368700,4.41,3.86,118.96,"August 04, 21",0.0386
798,2021-08-03,108.15,114.85,107.66,112.56,112.559998,157723142,157723100,4.41,4.08,111.67,"August 03, 21",0.0408
799,2021-08-02,105.93,110.33,103.83,108.63,108.629997,115581854,115581900,2.7,2.55,108.13,"August 02, 21",0.0255
800,2021-07-30,101.6,106.97,101.38,106.19,106.190002,125632018,125632000,4.59,4.52,105.72,"July 30, 21",0.0452
801,2021-07-29,96.58,105.74,96.58,102.95,102.949997,163939113,164091800,6.37,6.6,102.76,"July 29, 21",0.066
802,2021-07-28,93.44,98.71,89.65,97.93,97.93,140498268,140561000,4.49,4.81,95.73,"July 28, 21",0.0481
803,2021-07-27,92.94,94.1,89.1,91.03,91.029999,68893021,69427000,-1.91,-2.06,91.14,"July 27, 21",-0.0206
804,2021-07-26,92.01,92.75,91.12,91.82,91.82,27668459,27668500,-0.19,-0.2065,91.87,"July 26, 21",-0.002065
805,2021-07-23,91.3484,92.37,90.19,92.15,92.150002,31695777,31708900,0.8016,0.87752,91.53,"July 23, 21",0.0087752
806,2021-07-22,89.4,91.36,89.08,91.21,91.209999,32730078,33730100,1.81,2.02,90.28,"July 22, 21",0.0202
807,2021-07-21,87.25,89.49,86.9,89.41,89.410004,29468164,29469900,2.16,2.48,88.7,"July 21, 21",0.0248
808,2021-07-20,87.09,87.77,85.165,87.11,87.110001,27900956,28089000,0.02,0.02296475,86.57,"July 20, 21",0.0002296475
809,2021-07-19,84.99,87.2294,84.24,86.58,86.580002,39244796,39244800,1.59,1.87,86.09,"July 19, 21",0.0187
810,2021-07-16,87.32,88.03,85.68,85.89,85.889999,35851920,35860700,-1.43,-1.64,86.59,"July 16, 21",-0.0164
811,2021-07-15,89.78,89.78,86.1801,86.93,86.93,38944741,38944700,-2.85,-3.17,87.64,"July 15, 21",-0.0317
812,2021-07-14,90.76,91.395,88.94,89.05,89.050003,28108505,28108500,-1.71,-1.88,89.82,"July 14, 21",-0.0188
813,2021-07-13,90.48,91.41,89.8299,90.26,90.260002,30367595,30367600,-0.22,-0.24315,90.59,"July 13, 21",-0.0024315
814,2021-07-12,91.22,91.9,89.65,90.81,90.809998,28526559,28526600,-0.41,-0.44946,90.47,"July 12, 21",-0.0044946
815,2021-07-09,90.04,91.26,88.53,90.9,90.900002,35246321,35278400,0.86,0.95513,90.2,"July 09, 21",0.0095513
816,2021-07-08,87.86,90.3399,87.45,89.74,89.739998,45660654,45673500,1.88,2.14,89.42,"July 08, 21",0.0214
817,2021-07-07,95.02,95.44,90.31,90.54,90.540001,51498481,51498500,-4.48,-4.71,92.13,"July 07, 21",-0.0471
818,2021-07-06,94.875,95.41,93.32,94.47,94.470001,44930119,44930100,-0.405,-0.42688,94.36,"July 06, 21",-0.0042688
819,2021-07-02,93.28,95.27,92.205,94.7,94.699997,51342975,51316700,1.42,1.52,94.29,"July 02, 21",0.0152
820,2021-07-01,94.04,94.175,91.7,93.31,93.309998,58059019,58059000,-0.73,-0.77627,93.05,"July 01, 21",-0.0077627
821,2021-06-30,90.82,94.335,90.6,93.93,93.93,70697525,70721500,3.11,3.42,93.14,"June 30, 21",0.0342
822,2021-06-29,87.41,90.3,86.66,89.52,89.519997,45811930,46181000,2.11,2.41,89.3,"June 29, 21",0.0241
823,2021-06-28,86.38,88.0,86.15,87.08,87.080002,30262042,30262000,0.7,0.81037,87.28,"June 28, 21",0.0081037
824,2021-06-25,86.34,86.36,85.1,85.62,85.620003,27804535,27804500,-0.72,-0.83391,85.67,"June 25, 21",-0.0083391
825,2021-06-24,84.39,87.1399,84.365,86.1,86.099998,42217665,42217700,1.71,2.03,86.17,"June 24, 21",0.0203
826,2021-06-23,83.83,84.485,83.1603,83.82,83.82,24484435,25992400,-0.01,-0.0119289,83.93,"June 23, 21",-0.000119289
827,2021-06-22,82.9,84.04,82.48,83.58,83.580002,32107700,32107700,0.68,0.82027,83.38,"June 22, 21",0.0082027
828,2021-06-21,83.49,84.19,82.21,82.59,82.589996,44417112,44417100,-0.9,-1.08,82.71,"June 21, 21",-0.0108
829,2021-06-18,84.28,85.77,83.48,84.65,84.650002,58536805,58736800,0.37,0.43901,84.76,"June 18, 21",0.0043901
830,2021-06-17,80.77,85.37,80.57,84.56,84.559998,77791323,77822800,3.79,4.69,83.7,"June 17, 21",0.0469
831,2021-06-16,80.75,81.45,78.96,80.11,80.110001,29598309,29598300,-0.64,-0.79257,80.25,"June 16, 21",-0.0079257
832,2021-06-15,81.59,81.68,80.225,80.47,80.470001,26194342,26194300,-1.12,-1.37,80.84,"June 15, 21",-0.0137
833,2021-06-14,81.51,81.55,80.2,81.55,81.550003,27830243,27830200,0.04,0.04907373,80.98,"June 14, 21",0.0004907373
834,2021-06-11,81.61,82.33,80.7,81.31,81.309998,24310894,24310900,-0.3,-0.3676,81.31,"June 11, 21",-0.003676
835,2021-06-10,80.02,81.71,79.7,81.56,81.559998,28606356,28606400,1.54,1.92,81.06,"June 10, 21",0.0192
836,2021-06-09,81.09,81.677,79.8,79.96,79.959999,28454646,28454600,-1.13,-1.39,80.32,"June 09, 21",-0.0139
837,2021-06-08,81.87,82.645,80.45,80.89,80.889999,26956625,26956600,-0.98,-1.2,81.15,"June 08, 21",-0.012
838,2021-06-07,81.4,81.68,80.38,81.35,81.349998,28993282,29006800,-0.05,-0.06142506,81.12,"June 07, 21",-0.0006142506
839,2021-06-04,80.92,82.19,80.81,81.58,81.580002,26387799,26387800,0.66,0.81562,81.54,"June 04, 21",0.0081562
840,2021-06-03,81.13,81.89,80.26,80.28,80.279999,29800869,29812000,-0.85,-1.05,80.93,"June 03, 21",-0.0105
841,2021-06-02,81.0,82.6,80.66,81.97,81.970001,35186724,35203200,0.97,1.2,81.9,"June 02, 21",0.012
842,2021-06-01,81.01,82.91,80.66,80.81,80.809998,43433042,43433000,-0.2,-0.24688,81.58,"June 01, 21",-0.0024688
843,2021-05-28,78.66,81.09,78.66,80.08,80.080002,40952663,40952700,1.42,1.81,80.29,"May 28, 21",0.0181
844,2021-05-27,78.11,78.43,77.47,78.42,78.419998,35864319,35883200,0.31,0.39688,78.03,"May 27, 21",0.0039688
845,2021-05-26,77.83,78.59,77.59,78.34,78.339996,30353997,30354000,0.51,0.65527,78.17,"May 26, 21",0.0065527
846,2021-05-25,77.33,78.77,76.8365,77.86,77.860001,47293101,47353100,0.53,0.68537,77.77,"May 25, 21",0.0068537
847,2021-05-24,77.26,78.01,76.8,77.44,77.440002,33194287,33194300,0.18,0.23298,77.5,"May 24, 21",0.0023298
848,2021-05-21,78.55,78.81,77.04,77.17,77.169998,40201088,40201100,-1.38,-1.76,77.58,"May 21, 21",-0.0176
849,2021-05-20,76.81,78.27,76.25,78.06,78.059998,49135012,49135000,1.25,1.63,77.3,"May 20, 21",0.0163
850,2021-05-19,73.16,76.97,72.76,76.23,76.230003,72366162,73966200,3.07,4.2,75.35,"May 19, 21",0.042
851,2021-05-18,74.74,75.7699,74.24,74.44,74.440002,31914482,31982500,-0.3,-0.40139,75.08,"May 18, 21",-0.0040139
852,2021-05-17,74.215,75.52,73.41,74.65,74.650002,40779244,40779200,0.435,0.58613,74.38,"May 17, 21",0.0058613
853,2021-05-14,74.02,75.0274,72.72,74.59,74.589996,38347537,38355800,0.57,0.77006,74.23,"May 14, 21",0.0077006
854,2021-05-13,75.21,75.7,72.5,73.09,73.089996,48646754,48646800,-2.12,-2.82,73.76,"May 13, 21",-0.0282
855,2021-05-12,75.09,76.13,74.16,74.64,74.639999,42531103,42531400,-0.45,-0.59928,74.89,"May 12, 21",-0.0059928
